Date,Volume
2015-03-01,0.0
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,0.0
2015-03-08,0.0
2015-03-09,4.77777777778
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,2.44444444444
2015-03-14,2.77777777778
2015-03-15,6.23024054983
2015-03-16,10.9347079038
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,8.01030927835
2015-03-20,5.46735395189
2015-03-21,6.35738831615
2015-03-22,0.0
2015-03-23,1.98648648649
2015-03-24,0.0
2015-03-25,2.93243243243
2015-03-26,0.0
2015-03-27,2.08108108108
2015-03-28,0.0
2015-03-29,0.0
2015-03-30,0.0
2015-03-31,5.71808510638
2015-04-01,5.85106382979
2015-04-02,0.0
2015-04-03,6.51595744681
2015-04-04,6.91489361702
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,6.91764705882
2015-04-08,0.0
2015-04-09,7.08235294118
2015-04-10,0.0
2015-04-11,0.0
2015-04-12,0.0
2015-04-13,3.02542372881
2015-04-14,3.02542372881
2015-04-15,3.09745762712
2015-04-16,0.0
2015-04-17,4.25
2015-04-18,3.60169491525
2015-04-19,7.76053215078
2015-04-20,4.88913525499
2015-04-21,4.9667405765
2015-04-22,3.25942350333
2015-04-23,3.33702882483
2015-04-24,6.90687361419
2015-04-25,3.88026607539
2015-04-26,12.8571428571
2015-04-27,7.2972972973
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,7.64478764479
2015-05-01,8.33976833977
2015-05-02,8.861003861
2015-05-03,4.44444444444
2015-05-04,3.82222222222
2015-05-05,3.73333333333
2015-05-06,3.73333333333
2015-05-07,3.82222222222
2015-05-08,3.91111111111
2015-05-09,4.53333333333
2015-05-10,2.61538461538
2015-05-11,0.0
2015-05-12,2.15384615385
2015-05-13,4.35897435897
2015-05-14,0.0
2015-05-15,2.25641025641
2015-05-16,2.61538461538
2015-05-17,0.0
2015-05-18,2.21886792453
2015-05-19,2.21886792453
2015-05-20,2.21886792453
2015-05-21,2.27169811321
2015-05-22,2.37735849057
2015-05-23,2.69433962264
2015-05-24,5.25
2015-05-25,4.42647058824
2015-05-26,0.0
2015-05-27,0.0
2015-05-28,4.32352941176
2015-05-29,0.0
2015-05-30,0.0
2015-05-31,0.0
2015-06-01,8.35820895522
2015-06-02,0.0
2015-06-03,0.0
2015-06-04,6.5671641791
2015-06-05,0.0
2015-06-06,5.07462686567
2015-06-07,2.46206896552
2015-06-08,0.0
2015-06-09,0.0
2015-06-10,0.0
2015-06-11,2.07586206897
2015-06-12,0.0
2015-06-13,2.46206896552
2015-06-14,0.0
2015-06-15,0.0
2015-06-16,0.0
2015-06-17,6.48529411765
2015-06-18,6.63970588235
2015-06-19,0.0
2015-06-20,7.875
2015-06-21,2.24528301887
2015-06-22,0.0
2015-06-23,0.0
2015-06-24,1.89308176101
2015-06-25,2.86163522013
2015-06-26,0.0
2015-06-27,0.0
2015-06-28,0.0
2015-06-29,0.0
2015-06-30,0.0
2015-07-01,0.0
2015-07-02,0.0
2015-07-03,0.0
2015-07-04,0.0
2015-07-05,1.57872340426
2015-07-06,0.0
2015-07-07,1.25106382979
2015-07-08,0.0
2015-07-09,1.28085106383
2015-07-10,1.34042553191
2015-07-11,1.54893617021
2015-07-12,5.85245901639
2015-07-13,0.0
2015-07-14,0.0
2015-07-15,4.93442622951
2015-07-16,4.93442622951
2015-07-17,5.27868852459
2015-07-18,0.0
2015-07-19,0.0
2015-07-20,0.0
2015-07-21,0.0
2015-07-22,0.0
2015-07-23,0.0
2015-07-24,6.5625
2015-07-25,7.4375
2015-07-26,2.74193548387
2015-07-27,2.25806451613
2015-07-28,2.20430107527
2015-07-29,0.0
2015-07-30,0.0
2015-07-31,0.0
2015-08-01,2.79569892473
2015-08-02,3.81938325991
2015-08-03,0.0
2015-08-04,0.0
2015-08-05,3.22026431718
2015-08-06,3.22026431718
2015-08-07,6.74008810573
2015-08-08,0.0
2015-08-09,0.0
2015-08-10,0.0
2015-08-11,0.0
2015-08-12,21.0
2015-08-13,0.0
2015-08-14,0.0
2015-08-15,0.0
2015-08-16,7.17299578059
2015-08-17,0.0
2015-08-18,0.0
2015-08-19,3.01265822785
2015-08-20,0.0
2015-08-21,3.15611814346
2015-08-22,3.6582278481
2015-08-23,6.93333333333
2015-08-24,0.0
2015-08-25,0.0
2015-08-26,0.0
2015-08-27,6.06666666667
2015-08-28,0.0
2015-08-29,0.0
2015-08-30,1.94244604317
2015-08-31,0.0
2015-09-01,3.1654676259
2015-09-02,1.58273381295
2015-09-03,1.65467625899
2015-09-04,1.65467625899
2015-09-05,0.0
2015-09-06,0.0
2015-09-07,0.0
2015-09-08,7.82222222222
2015-09-09,0.0
2015-09-10,0.0
2015-09-11,8.17777777778
2015-09-12,0.0
2015-09-13,0.0
2015-09-14,2.5
2015-09-15,2.5
2015-09-16,2.5
2015-09-17,2.5
2015-09-18,0.0
2015-09-19,0.0
2015-09-20,6.02898550725
2015-09-21,0.0
2015-09-22,5.10144927536
2015-09-23,5.10144927536
2015-09-24,15.768115942
2015-09-25,0.0
2015-09-26,0.0
2015-09-27,0.0
2015-09-28,2.48695652174
2015-09-29,2.48695652174
2015-09-30,2.48695652174
2015-10-01,0.0
2015-10-02,2.6
2015-10-03,2.93913043478
2015-10-04,0.0
2015-10-05,9.5
2015-10-06,0.0
2015-10-07,0.0
2015-10-08,9.5
2015-10-09,0.0
2015-10-10,0.0
2015-10-11,0.0
2015-10-12,9.71111111111
2015-10-13,0.0
2015-10-14,0.0
2015-10-15,9.28888888889
2015-10-16,0.0
2015-10-17,0.0
2015-10-18,4.71014492754
2015-10-19,0.0
2015-10-20,0.0
2015-10-21,3.95652173913
2015-10-22,0.0
2015-10-23,4.33333333333
2015-10-24,0.0
2015-10-25,0.0
2015-10-26,0.0
2015-10-27,6.16
2015-10-28,9.38666666667
2015-10-29,6.45333333333
2015-10-30,0.0
2015-10-31,0.0
2015-11-01,3.952
2015-11-02,0.0
2015-11-03,4.864
2015-11-04,3.192
2015-11-05,3.192
2015-11-06,0.0
2015-11-07,3.8
2015-11-08,0.0
2015-11-09,4.6875
2015-11-10,4.6875
2015-11-11,4.91071428571
2015-11-12,0.0
2015-11-13,5.13392857143
2015-11-14,5.58035714286
2015-11-15,0.0
2015-11-16,2.77685950413
2015-11-17,0.0
2015-11-18,0.0
2015-11-19,0.0
2015-11-20,0.0
2015-11-21,13.2231404959
2015-11-22,0.0
2015-11-23,0.0
2015-11-24,0.0
2015-11-25,0.0
2015-11-26,0.0
2015-11-27,0.0
2015-11-28,0.0
2015-11-29,0.0
2015-11-30,0.0
2015-12-01,0.0
2015-12-02,4.94117647059
2015-12-03,0.0
2015-12-04,5.17647058824
2015-12-05,5.88235294118
2015-12-06,1.68539325843
2015-12-07,1.41573033708
2015-12-08,1.48314606742
2015-12-09,1.41573033708
2015-12-10,0.0
2015-12-11,0.0
2015-12-12,0.0
2015-12-13,1.41176470588
2015-12-14,1.23529411765
2015-12-15,0.0
2015-12-16,1.94117647059
2015-12-17,0.0
2015-12-18,1.41176470588
2015-12-19,0.0
2015-12-20,2.39473684211
2015-12-21,0.0
2015-12-22,2.11842105263
2015-12-23,0.0
2015-12-24,2.48684210526
