Date,Volume
2015-03-01,0.70796460177
2015-03-02,1.2389380531
2015-03-03,0.0
2015-03-04,0.0
2015-03-05,0.637168141593
2015-03-06,0.672566371681
2015-03-07,0.743362831858
2015-03-08,4.5
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,4.5
2015-03-15,2.53164556962
2015-03-16,1.13924050633
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,0.0
2015-03-21,1.32911392405
2015-03-22,1.64948453608
2015-03-23,0.0
2015-03-24,0.701030927835
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.742268041237
2015-03-28,0.907216494845
2015-03-29,2.70491803279
2015-03-30,0.0
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,12.2950819672
2015-04-05,2.0625
2015-04-06,1.78125
2015-04-07,1.59375
2015-04-08,1.59375
2015-04-09,0.0
2015-04-10,0.0
2015-04-11,1.96875
2015-04-12,1.12903225806
2015-04-13,0.967741935484
2015-04-14,0.967741935484
2015-04-15,0.967741935484
2015-04-16,0.967741935484
2015-04-17,0.0
2015-04-18,0.0
2015-04-19,2.44660194175
2015-04-20,0.0
2015-04-21,1.57281553398
2015-04-22,1.57281553398
2015-04-23,1.57281553398
2015-04-24,0.0
2015-04-25,1.83495145631
2015-04-26,2.06557377049
2015-04-27,1.77049180328
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,1.96721311475
2015-05-02,6.19672131148
2015-05-03,0.677419354839
2015-05-04,1.12903225806
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,0.58064516129
2015-05-08,0.612903225806
2015-05-09,0.0
2015-05-10,0.0
2015-05-11,0.0
2015-05-12,0.0
2015-05-13,0.945945945946
2015-05-14,0.0
2015-05-15,0.486486486486
2015-05-16,0.567567567568
2015-05-17,2.56097560976
2015-05-18,0.0
2015-05-19,0.0
2015-05-20,0.0
2015-05-21,0.0
2015-05-22,2.19512195122
2015-05-23,10.243902439
2015-05-24,4.92307692308
2015-05-25,0.0
2015-05-26,2.69230769231
2015-05-27,0.0
2015-05-28,0.0
2015-05-29,1.38461538462
2015-05-30,0.0
2015-05-31,0.0
2015-06-01,2.0
2015-06-02,0.0
2015-06-03,0.0
2015-06-04,0.0
2015-06-05,0.0
2015-06-06,0.0
2015-06-07,1.82857142857
2015-06-08,0.0
2015-06-09,0.0
2015-06-10,0.971428571429
2015-06-11,2.0
2015-06-12,0.0
2015-06-13,1.2
2015-06-14,3.17197452229
2015-06-15,0.649681528662
2015-06-16,0.0
2015-06-17,0.649681528662
2015-06-18,0.0
2015-06-19,0.726114649682
2015-06-20,0.802547770701
2015-06-21,1.01612903226
2015-06-22,0.870967741935
2015-06-23,0.0
2015-06-24,0.0
2015-06-25,1.6935483871
2015-06-26,0.870967741935
2015-06-27,1.54838709677
2015-06-28,0.0
2015-06-29,0.807174887892
2015-06-30,0.762331838565
2015-07-01,3.58744394619
2015-07-02,1.21076233184
2015-07-03,1.70403587444
2015-07-04,1.92825112108
2015-07-05,0.884210526316
2015-07-06,0.0
2015-07-07,0.0
2015-07-08,0.715789473684
2015-07-09,0.757894736842
2015-07-10,0.757894736842
2015-07-11,0.884210526316
2015-07-12,0.0
2015-07-13,1.54545454545
2015-07-14,1.63636363636
2015-07-15,0.0
2015-07-16,0.0
2015-07-17,1.72727272727
2015-07-18,2.09090909091
2015-07-19,4.33333333333
2015-07-20,4.21929824561
2015-07-21,2.05263157895
2015-07-22,0.0
2015-07-23,0.0
2015-07-24,0.0
2015-07-25,2.39473684211
2015-07-26,2.37096774194
2015-07-27,0.959677419355
2015-07-28,1.46774193548
2015-07-29,0.0
2015-07-30,0.0
2015-07-31,1.01612903226
2015-08-01,1.18548387097
2015-08-02,1.4
2015-08-03,0.0
2015-08-04,0.0
2015-08-05,1.2
2015-08-06,0.0
2015-08-07,0.0
2015-08-08,1.4
2015-08-09,1.58823529412
2015-08-10,3.32773109244
2015-08-11,0.0
2015-08-12,1.36134453782
2015-08-13,0.0
2015-08-14,2.72268907563
2015-08-15,0.0
2015-08-16,0.0
2015-08-17,5.18045112782
2015-08-18,0.0
2015-08-19,1.75939849624
2015-08-20,3.42105263158
2015-08-21,2.63909774436
2015-08-22,0.0
2015-08-23,1.63522012579
2015-08-24,0.0
2015-08-25,0.0
2015-08-26,3.27044025157
2015-08-27,3.51572327044
2015-08-28,2.94339622642
2015-08-29,1.63522012579
2015-08-30,8.5
2015-08-31,0.0
2015-09-01,1.13333333333
2015-09-02,3.4
2015-09-03,1.13333333333
2015-09-04,1.13333333333
2015-09-05,1.7
2015-09-06,0.8
2015-09-07,1.33333333333
2015-09-08,0.0
2015-09-09,0.533333333333
2015-09-10,0.533333333333
2015-09-11,0.0
2015-09-12,0.8
2015-09-13,0.0
2015-09-14,0.0
2015-09-15,0.0
2015-09-16,1.73333333333
2015-09-17,0.0
2015-09-18,1.73333333333
2015-09-19,9.53333333333
2015-09-20,0.0
2015-09-21,0.0
2015-09-22,0.666666666667
2015-09-23,0.666666666667
2015-09-24,0.666666666667
2015-09-25,0.0
2015-09-26,1.0
2015-09-27,0.642857142857
2015-09-28,0.428571428571
2015-09-29,0.0
2015-09-30,0.428571428571
2015-10-01,0.428571428571
2015-10-02,0.428571428571
2015-10-03,0.642857142857
2015-10-04,1.28571428571
2015-10-05,0.857142857143
2015-10-06,0.857142857143
2015-10-07,0.0
2015-10-08,0.857142857143
2015-10-09,0.857142857143
2015-10-10,1.28571428571
2015-10-11,4.70588235294
2015-10-12,0.0
2015-10-13,0.941176470588
2015-10-14,0.941176470588
2015-10-15,0.0
2015-10-16,0.0
2015-10-17,1.41176470588
2015-10-18,0.0
2015-10-19,0.0
2015-10-20,2.22222222222
2015-10-21,0.0
2015-10-22,1.11111111111
2015-10-23,0.0
2015-10-24,1.66666666667
2015-10-25,0.0
2015-10-26,0.857142857143
2015-10-27,0.0
2015-10-28,0.0
2015-10-29,0.857142857143
