Date,Volume
2015-03-01,0.0
2015-03-02,15.2
2015-03-03,30.0897959184
2015-03-04,15.2
2015-03-05,15.5102040816
2015-03-06,0.0
2015-03-07,0.0
2015-03-08,0.0
2015-03-09,14.6614173228
2015-03-10,14.3622047244
2015-03-11,14.6614173228
2015-03-12,14.9606299213
2015-03-13,0.0
2015-03-14,17.3543307087
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,17.6181818182
2015-03-21,20.3818181818
2015-03-22,22.6666666667
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,20.6783625731
2015-03-28,24.6549707602
2015-03-29,15.0
2015-03-30,12.25
2015-03-31,0.0
2015-04-01,12.75
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,0.0
2015-04-05,11.5919003115
2015-04-06,9.88161993769
2015-04-07,9.31152647975
2015-04-08,9.5015576324
2015-04-09,9.5015576324
2015-04-10,0.0
2015-04-11,11.2118380062
2015-04-12,33.1875
2015-04-13,27.5625
2015-04-14,0.0
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,29.25
2015-04-18,0.0
2015-04-19,0.0
2015-04-20,16.9552845528
2015-04-21,0.0
2015-04-22,8.56504065041
2015-04-23,17.4796747967
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,14.0934579439
2015-05-04,0.0
2015-05-05,0.0
2015-05-06,11.9065420561
2015-05-07,0.0
2015-05-08,0.0
2015-05-09,0.0
2015-05-10,14.6067961165
2015-05-11,0.0
2015-05-12,11.8834951456
2015-05-13,12.1310679612
2015-05-14,12.3786407767
2015-05-15,0.0
2015-05-16,0.0
2015-05-17,0.0
2015-05-18,10.5443037975
2015-05-19,0.0
2015-05-20,0.0
2015-05-21,10.7594936709
2015-05-22,0.0
2015-05-23,12.6962025316
2015-05-24,5.94573643411
2015-05-25,5.13953488372
2015-05-26,0.0
2015-05-27,4.83720930233
2015-05-28,4.93798449612
2015-05-29,5.13953488372
2015-05-30,0.0
2015-05-31,0.0
2015-06-01,16.0097087379
2015-06-02,8.08737864078
2015-06-03,0.0
2015-06-04,0.0
2015-06-05,0.0
2015-06-06,9.90291262136
2015-06-07,0.0
2015-06-08,26.7540983607
2015-06-09,13.6557377049
2015-06-10,13.6557377049
2015-06-11,13.9344262295
2015-06-12,0.0
2015-06-13,0.0
2015-06-14,0.0
2015-06-15,0.0
2015-06-16,26.0
2015-06-17,0.0
2015-06-18,0.0
2015-06-19,0.0
2015-06-20,0.0
2015-06-21,0.0
2015-06-22,15.2844036697
2015-06-23,0.0
2015-06-24,0.0
2015-06-25,0.0
2015-06-26,0.0
2015-06-27,18.7155963303
2015-06-28,12.6829268293
2015-06-29,0.0
2015-06-30,10.3577235772
2015-07-01,0.0
2015-07-02,16.0650406504
2015-07-03,0.0
2015-07-04,12.8943089431
2015-07-05,0.0
2015-07-06,0.0
2015-07-07,0.0
2015-07-08,0.0
2015-07-09,8.02469135802
2015-07-10,8.34567901235
2015-07-11,9.62962962963
2015-07-12,0.0
2015-07-13,19.303030303
2015-07-14,0.0
2015-07-15,0.0
2015-07-16,19.696969697
2015-07-17,0.0
2015-07-18,0.0
2015-07-19,0.0
2015-07-20,0.0
2015-07-21,13.0
2015-07-22,0.0
2015-07-23,13.0
2015-07-24,0.0
2015-07-25,0.0
2015-07-26,0.0
2015-07-27,26.0
2015-07-28,0.0
2015-07-29,0.0
2015-07-30,0.0
2015-07-31,0.0
2015-08-01,0.0
2015-08-02,11.009569378
2015-08-03,9.33014354067
2015-08-04,0.0
