Date,Volume
2015-03-01,74
2015-03-02,57
2015-03-03,59
2015-03-04,61
2015-03-05,58
2015-03-06,55
2015-03-07,68
2015-03-08,68
2015-03-09,52
2015-03-10,57
2015-03-11,58
2015-03-12,49
2015-03-13,53
2015-03-14,66
2015-03-15,68
2015-03-16,51
2015-03-17,54
2015-03-18,52
2015-03-19,46
2015-03-20,47
2015-03-21,74
2015-03-22,76
2015-03-23,57
2015-03-24,90
2015-03-25,66
2015-03-26,56
2015-03-27,57
2015-03-28,81
2015-03-29,72
2015-03-30,52
2015-03-31,57
2015-04-01,52
2015-04-02,50
2015-04-03,52
2015-04-04,90
2015-04-05,76
2015-04-06,52
2015-04-07,58
2015-04-08,62
2015-04-09,60
2015-04-10,51
2015-04-11,66
2015-04-12,70
2015-04-13,52
2015-04-14,67
2015-04-15,67
2015-04-16,52
2015-04-17,55
2015-04-18,64
2015-04-19,73
2015-04-20,54
2015-04-21,70
2015-04-22,70
2015-04-23,54
2015-04-24,58
2015-04-25,97
2015-04-26,73
2015-04-27,39
2015-04-28,48
2015-04-29,48
2015-04-30,38
2015-05-01,37
2015-05-02,36
2015-05-03,62
2015-05-04,58
2015-05-05,80
2015-05-06,91
2015-05-07,65
2015-05-08,60
2015-05-09,62
2015-05-10,62
2015-05-11,58
2015-05-12,80
2015-05-13,85
2015-05-14,63
2015-05-15,60
2015-05-16,62
2015-05-17,79
2015-05-18,76
2015-05-19,123
2015-05-20,202
2015-05-21,87
2015-05-22,74
2015-05-23,76
2015-05-24,56
2015-05-25,52
2015-05-26,48
2015-05-27,51
2015-05-28,69
2015-05-29,51
2015-05-30,52
2015-05-31,52
2015-06-01,47
2015-06-02,44
2015-06-03,44
2015-06-04,44
2015-06-05,46
2015-06-06,49
2015-06-07,54
2015-06-08,52
2015-06-09,47
2015-06-10,47
2015-06-11,44
2015-06-12,44
2015-06-13,48
2015-06-14,52
2015-06-15,49
2015-06-16,43
2015-06-17,43
2015-06-18,43
2015-06-19,44
2015-06-20,52
2015-06-21,52
2015-06-22,50
2015-06-23,42
2015-06-24,44
2015-06-25,42
2015-06-26,41
2015-06-27,46
2015-06-28,52
2015-06-29,46
2015-06-30,44
2015-07-01,42
2015-07-02,41
2015-07-03,42
2015-07-04,45
2015-07-05,53
2015-07-06,48
2015-07-07,47
2015-07-08,46
2015-07-09,44
2015-07-10,46
2015-07-11,50
2015-07-12,53
2015-07-13,48
2015-07-14,47
2015-07-15,43
2015-07-16,42
2015-07-17,44
2015-07-18,51
2015-07-19,54
2015-07-20,47
2015-07-21,45
2015-07-22,42
2015-07-23,41
2015-07-24,42
2015-07-25,47
2015-07-26,52
2015-07-27,45
2015-07-28,41
2015-07-29,40
2015-07-30,40
2015-07-31,42
2015-08-01,45
2015-08-02,51
2015-08-03,44
2015-08-04,43
2015-08-05,40
2015-08-06,40
2015-08-07,44
2015-08-08,47
2015-08-09,54
2015-08-10,48
2015-08-11,43
2015-08-12,41
2015-08-13,43
2015-08-14,48
2015-08-15,51
2015-08-16,52
2015-08-17,43
2015-08-18,40
2015-08-19,40
2015-08-20,39
2015-08-21,39
2015-08-22,46
2015-08-23,52
2015-08-24,43
2015-08-25,39
2015-08-26,38
2015-08-27,38
2015-08-28,38
2015-08-30,55
2015-08-31,40
2015-09-01,33
2015-09-02,32
2015-09-03,32
2015-09-04,33
2015-09-05,38
2015-09-06,53
2015-09-07,46
2015-09-08,42
2015-09-09,42
2015-09-10,40
2015-09-11,43
2015-09-12,49
2015-09-13,55
2015-09-14,47
2015-09-15,43
2015-09-16,41
2015-09-17,41
2015-09-18,43
2015-09-19,50
2015-09-20,68
2015-09-21,73
2015-09-22,87
2015-09-23,81
2015-09-24,64
2015-09-25,71
2015-09-26,87
2015-09-27,69
2015-09-28,54
2015-09-29,60
2015-09-30,65
2015-10-01,52
2015-10-02,75
2015-10-03,72
2015-10-04,68
2015-10-05,58
2015-10-06,64
2015-10-07,63
2015-10-08,53
2015-10-09,69
2015-10-10,71
2015-10-11,74
2015-10-12,62
2015-10-13,65
2015-10-14,62
2015-10-15,63
2015-10-16,89
2015-10-17,82
2015-10-18,73
2015-10-19,59
2015-10-20,63
2015-10-21,59
2015-10-22,59
2015-10-23,86
2015-10-24,91
2015-10-25,71
2015-10-26,58
2015-10-27,69
2015-10-28,61
2015-10-29,58
2015-10-30,74
2015-10-31,69
2015-11-01,70
2015-11-02,63
2015-11-03,66
2015-11-04,59
2015-11-05,61
2015-11-06,85
2015-11-07,78
2015-11-08,76
2015-11-09,63
2015-11-10,85
2015-11-11,85
2015-11-12,99
2015-11-13,74
2015-11-14,70
2015-11-15,75
2015-11-16,65
2015-11-17,87
2015-11-18,82
2015-11-19,87
2015-11-20,75
2015-11-21,76
2015-11-22,71
2015-11-23,60
2015-11-24,74
2015-11-25,71
2015-11-26,59
2015-11-27,72
2015-11-28,74
2015-11-29,74
2015-11-30,59
2015-12-01,81
2015-12-02,82
2015-12-03,65
2015-12-04,82
2015-12-05,70
2015-12-06,82
2015-12-07,67
2015-12-08,116
2015-12-09,120
2015-12-10,82
2015-12-11,104
2015-12-12,86
2015-12-13,100
2015-12-14,86
2015-12-15,148
2015-12-16,232
2015-12-17,116
2015-12-18,139
2015-12-19,106
2015-12-20,71
2015-12-21,61
2015-12-22,60
2015-12-23,58
2015-12-24,61
2015-12-25,74
2015-12-26,132
2015-12-27,60
2015-12-28,48
2015-12-29,45
2015-12-30,44
2015-12-31,45
2016-01-01,48
2016-01-02,48
2016-01-03,67
2016-01-04,60
2016-01-05,52
2016-01-06,48
2016-01-07,51
2016-01-08,54
2016-01-09,73
2016-01-10,63
2016-01-11,48
2016-01-12,39
2016-01-13,38
2016-01-14,38
2016-01-15,42
2016-01-16,52
2016-01-17,62
2016-01-18,48
2016-01-19,41
2016-01-20,40
2016-01-21,40
2016-01-22,43
2016-01-23,53
2016-01-24,63
2016-01-25,50
2016-01-26,44
2016-01-27,42
2016-01-28,41
2016-01-29,50
2016-01-30,68
2016-01-31,68
2016-02-01,48
2016-02-02,42
2016-02-03,41
2016-02-04,41
2016-02-05,47
2016-02-06,61
2016-02-07,65
2016-02-08,45
2016-02-09,42
2016-02-10,40
2016-02-11,40
2016-02-12,43
2016-02-13,58
2016-02-14,67
2016-02-15,48
2016-02-16,42
2016-02-17,39
2016-02-18,39
2016-02-19,43
2016-02-20,55
2016-02-21,71
2016-02-22,51
2016-02-23,44
2016-02-24,44
2016-02-25,46
2016-02-27,81
2016-02-28,76
2016-02-29,56
2016-03-01,62
2016-03-02,60
2016-03-03,51
2016-03-04,52
2016-03-05,72
2016-03-06,73
2016-03-07,50
2016-03-08,51
2016-03-09,52
2016-03-10,52
2016-03-11,47
2016-03-12,60
2016-03-13,69
2016-03-14,49
2016-03-15,50
2016-03-16,48
2016-03-17,44
2016-03-18,46
2016-03-19,54
2016-03-20,77
2016-03-21,53
2016-03-22,53
2016-03-23,53
2016-03-24,51
2016-03-25,60
2016-03-26,101
2016-03-27,78
2016-03-28,47
2016-03-29,39
2016-03-30,35
2016-03-31,31
2016-04-01,33
2016-04-02,46
2016-04-03,66
2016-04-04,54
2016-04-05,58
2016-04-06,55
2016-04-07,51
2016-04-08,54
2016-04-09,89
2016-04-10,67
2016-04-11,49
2016-04-12,58
2016-04-13,61
2016-04-14,58
2016-04-15,50
2016-04-16,57
2016-04-17,62
2016-04-18,50
2016-04-19,63
2016-04-20,63
2016-04-21,52
2016-04-22,51
2016-04-23,64
2016-04-24,60
2016-04-25,44
2016-04-26,54
2016-04-27,54
2016-04-28,45
2016-04-29,45
2016-04-30,54
2016-05-01,61
2016-05-02,47
2016-05-03,57
2016-05-04,57
2016-05-05,47
2016-05-06,45
2016-05-07,56
2016-05-08,65
2016-05-09,53
2016-05-10,69
2016-05-11,69
2016-05-12,56
2016-05-13,51
2016-05-14,82
2016-05-15,70
2016-05-16,41
2016-05-17,50
2016-05-18,56
2016-05-19,38
2016-05-20,36
2016-05-21,39
2016-05-22,78
2016-05-23,74
2016-05-24,135
2016-05-25,185
2016-05-26,89
2016-05-27,72
2016-05-28,74
2016-05-29,54
2016-05-30,59
2016-05-31,51
2016-06-01,47
2016-06-02,45
2016-06-03,47
2016-06-04,51
2016-06-05,58
2016-06-06,52
2016-06-07,50
2016-06-08,49
2016-06-09,50
2016-06-10,52
2016-06-11,130
2016-06-12,64
2016-06-13,45
2016-06-14,36
2016-06-15,34
