Date,Volume
2016-02-22,10
2016-02-23,5
2016-02-24,7
2016-02-25,5
2016-02-27,26
2016-02-28,13
2016-02-29,8
2016-03-01,6
2016-03-02,7
2016-03-03,4
2016-03-04,5
2016-03-05,7
2016-03-06,15
2016-03-07,11
2016-03-08,5
2016-03-09,8
2016-03-10,6
2016-03-11,7
2016-03-12,11
2016-03-13,18
2016-03-14,20
2016-03-15,16
2016-03-16,24
2016-03-17,28
2016-03-18,18
2016-03-19,32
2016-03-20,16
2016-03-21,12
2016-03-22,21
2016-03-23,25
2016-03-24,13
2016-03-25,16
2016-03-26,21
2016-03-27,14
2016-03-28,7
2016-03-29,13
2016-03-30,25
2016-03-31,15
2016-04-01,14
2016-04-02,14
2016-04-03,14
2016-04-04,29
2016-04-05,22
2016-04-06,34
2016-04-07,20
2016-04-08,21
2016-04-09,34
2016-04-10,24
2016-04-11,31
2016-04-12,15
2016-04-13,28
2016-04-14,16
2016-04-15,87
2016-04-16,97
2016-04-17,30
2016-04-18,13
2016-04-19,11
2016-04-20,15
2016-04-21,11
2016-04-22,18
2016-04-23,15
2016-04-24,17
2016-04-25,17
2016-04-26,24
2016-04-27,22
2016-04-28,22
2016-04-29,15
2016-04-30,19
2016-05-01,16
2016-05-02,10
2016-05-03,10
2016-05-04,7
2016-05-05,6
2016-05-06,7
2016-05-07,16
2016-05-08,15
2016-05-09,6
2016-05-10,13
2016-05-11,12
2016-05-12,17
2016-05-13,4
2016-05-14,11
2016-05-15,15
2016-05-16,19
2016-05-17,17
2016-05-18,13
2016-05-19,10
2016-05-20,7
2016-05-21,17
2016-05-22,15
2016-05-23,35
2016-05-24,16
2016-05-25,18
2016-05-26,28
2016-05-27,53
2016-05-28,34
2016-05-29,21
2016-05-30,10
2016-05-31,16
2016-06-01,16
2016-06-02,14
2016-06-03,5
2016-06-04,9
2016-06-05,21
2016-06-06,20
2016-06-07,16
2016-06-08,21
2016-06-09,17
2016-06-10,25
2016-06-11,48
2016-06-12,14
2016-06-13,8
2016-06-14,8
2016-06-15,11
2016-06-16,8
2016-06-17,14
2016-06-18,26
2016-06-19,14
2016-06-20,6
2016-06-21,7
2016-06-22,4
2016-06-23,4
2016-06-24,10
2016-06-25,5
2016-06-26,18
2016-06-27,36
2016-06-28,18
2016-06-29,33
2016-06-30,33
2016-07-01,31
2016-07-02,56
2016-07-03,18
2016-07-04,15
2016-07-05,9
2016-07-06,10
2016-07-07,8
2016-07-08,7
2016-07-09,12
2016-07-10,34
2016-07-11,23
2016-07-12,23
2016-07-13,31
2016-07-14,30
2016-07-15,86
2016-07-16,103
2016-07-17,31
2016-07-18,39
2016-07-19,24
2016-07-20,11
2016-07-21,26
2016-07-22,21
2016-07-23,22
2016-07-24,14
2016-07-25,5
2016-07-26,4
2016-07-27,5
2016-07-28,6
2016-07-29,7
2016-07-30,8
2016-07-31,18
2016-08-01,29
2016-08-02,12
2016-08-03,21
2016-08-04,14
2016-08-05,9
2016-08-06,12
2016-08-07,15
2016-08-08,18
2016-08-09,14
2016-08-10,12
2016-08-11,13
2016-08-12,10
2016-08-13,17
2016-08-14,12
2016-08-15,7
2016-08-16,7
2016-08-17,9
2016-08-18,12
2016-08-19,12
2016-08-20,15
2016-08-21,15
2016-08-22,15
2016-08-23,16
2016-08-24,14
2016-08-26,1
2016-08-27,3
2016-08-28,16
2016-08-29,8
2016-08-30,8
2016-08-31,8
2016-09-01,16
2016-09-02,5
2016-09-03,8
2016-09-04,14
2016-09-05,35
2016-09-06,28
2016-09-07,14
2016-09-08,21
2016-09-09,28
2016-09-10,21
2016-09-11,25
2016-09-12,30
2016-09-13,40
2016-09-14,20
2016-09-15,20
2016-09-16,30
2016-09-17,25
2016-09-18,64
2016-09-19,309
2016-09-20,245
2016-09-21,85
2016-09-22,64
2016-09-23,64
2016-09-24,64
2016-09-25,26
2016-09-26,21
2016-09-27,17
2016-09-28,17
2016-09-29,17
2016-09-30,21
2016-10-01,39
2016-10-02,15
2016-10-03,6
2016-10-04,6
2016-10-05,4
2016-10-06,6
2016-10-07,8
2016-10-08,4
2016-10-09,15
2016-10-10,10
2016-10-11,10
2016-10-12,15
2016-10-13,15
2016-10-14,15
2016-10-15,15
2016-10-16,17
2016-10-17,10
2016-10-18,3
2016-10-19,6
2016-10-20,17
2016-10-21,17
2016-10-22,17
2016-10-23,18
2016-10-24,18
2016-10-25,22
2016-10-26,13
2016-10-27,22
2016-10-28,18
2016-10-29,18
2016-10-30,25
2016-10-31,12
2016-11-01,16
2016-11-02,20
2016-11-03,20
2016-11-04,29
2016-11-05,20
2016-11-06,76
2016-11-07,282
2016-11-08,304
2016-11-09,184
2016-11-10,108
2016-11-11,54
2016-11-12,65
2016-11-13,24
2016-11-14,17
2016-11-15,17
2016-11-16,17
2016-11-17,6
2016-11-18,13
2016-11-19,17
2016-11-20,21
2016-11-21,21
2016-11-22,35
2016-11-23,35
2016-11-24,21
2016-11-25,35
2016-11-26,21
2016-11-27,12
2016-11-28,6
2016-11-29,9
2016-11-30,9
2016-12-01,9
2016-12-02,9
2016-12-03,9
2016-12-04,15
2016-12-05,15
2016-12-06,10
2016-12-07,25
2016-12-08,10
2016-12-09,10
2016-12-10,15
2016-12-11,19
2016-12-12,15
2016-12-13,11
2016-12-14,7
2016-12-15,11
2016-12-16,11
2016-12-17,19
2016-12-18,21
2016-12-19,10
2016-12-20,21
2016-12-21,21
2016-12-22,21
2016-12-23,26
2016-12-24,31
2016-12-25,16
2016-12-26,32
2016-12-27,32
2016-12-28,24
2016-12-29,32
2016-12-30,16
2016-12-31,48
2017-01-01,100
2017-01-02,17
2017-01-03,9
2017-01-04,7
2017-01-05,6
2017-01-06,5
2017-01-07,8
2017-01-08,21
2017-01-09,12
2017-01-10,9
2017-01-11,12
2017-01-12,9
2017-01-13,6
2017-01-14,12
2017-01-15,15
2017-01-16,18
2017-01-17,7
2017-01-18,11
2017-01-19,7
2017-01-20,11
2017-01-21,11
2017-01-22,16
2017-01-23,10
2017-01-24,21
2017-01-25,26
2017-01-26,5
2017-01-27,32
2017-01-28,10
2017-01-29,15
2017-01-30,7
2017-01-31,5
2017-02-01,7
2017-02-02,5
2017-02-03,5
2017-02-04,10
2017-02-05,19
2017-02-06,12
2017-02-07,19
2017-02-08,12
2017-02-09,25
2017-02-10,31
2017-02-11,31
2017-02-12,19
2017-02-13,11
2017-02-14,11
2017-02-15,11
2017-02-16,15
2017-02-17,19
2017-02-18,22
2017-02-19,21
2017-02-20,21
2017-02-21,21
2017-02-23,88
2017-02-24,92
2017-02-25,100
2017-02-26,19
2017-02-27,12
2017-02-28,20
2017-03-01,16
2017-03-02,30
2017-03-03,28
2017-03-04,23
2017-03-05,25
2017-03-06,16
2017-03-07,19
2017-03-08,20
2017-03-09,20
2017-03-10,13
2017-03-11,80
2017-03-12,23
2017-03-13,24
2017-03-14,19
2017-03-15,14
2017-03-16,13
2017-03-17,8
2017-03-18,13
2017-03-19,16
2017-03-20,12
2017-03-21,10
2017-03-22,12
2017-03-23,24
2017-03-24,16
2017-03-25,33
2017-03-26,14
2017-03-27,26
2017-03-28,22
2017-03-29,16
2017-03-30,16
2017-03-31,17
