Date,Volume
2015-03-01,0.615384615385
2015-03-02,1.07692307692
2015-03-03,0.0
2015-03-04,0.769230769231
2015-03-05,0.461538461538
2015-03-06,0.615384615385
2015-03-07,0.461538461538
2015-03-08,0.457142857143
2015-03-09,0.342857142857
2015-03-10,0.457142857143
2015-03-11,0.914285714286
2015-03-12,0.914285714286
2015-03-13,0.0
2015-03-14,0.914285714286
2015-03-15,0.292682926829
2015-03-16,0.682926829268
2015-03-17,0.780487804878
2015-03-18,0.390243902439
2015-03-19,0.487804878049
2015-03-20,0.682926829268
2015-03-21,0.682926829268
2015-03-22,0.705882352941
2015-03-23,0.470588235294
2015-03-24,0.705882352941
2015-03-25,0.705882352941
2015-03-26,0.705882352941
2015-03-27,0.352941176471
2015-03-28,0.352941176471
2015-03-29,0.765957446809
2015-03-30,0.510638297872
2015-03-31,1.02127659574
2015-04-01,1.27659574468
2015-04-02,0.510638297872
2015-04-03,0.63829787234
2015-04-04,1.27659574468
2015-04-05,0.7
2015-04-06,1.225
2015-04-07,0.7
2015-04-08,1.575
2015-04-09,0.525
2015-04-10,4.9
2015-04-11,11.375
2015-04-12,5.71153846154
2015-04-13,3.11538461538
2015-04-14,1.73076923077
2015-04-15,1.55769230769
2015-04-16,3.11538461538
2015-04-17,1.38461538462
2015-04-18,1.38461538462
2015-04-19,1.54237288136
2015-04-20,0.949152542373
2015-04-21,1.06779661017
2015-04-22,1.18644067797
2015-04-23,0.593220338983
2015-04-24,1.18644067797
2015-04-25,0.474576271186
2015-04-26,0.777777777778
2015-04-27,0.622222222222
2015-04-28,1.24444444444
2015-04-29,0.933333333333
2015-04-30,0.466666666667
2015-05-01,0.933333333333
2015-05-02,2.02222222222
2015-05-03,1.91914893617
2015-05-04,1.04680851064
2015-05-05,0.872340425532
2015-05-06,1.74468085106
2015-05-07,3.14042553191
2015-05-08,14.829787234
2015-05-09,17.4468085106
2015-05-10,4.16568047337
2015-05-11,2.65088757396
2015-05-12,2.08284023669
2015-05-13,4.16568047337
2015-05-14,4.3550295858
2015-05-15,5.86982248521
2015-05-16,8.7100591716
2015-05-17,4.95833333333
2015-05-18,2.65625
2015-05-19,2.83333333333
2015-05-20,6.90625
2015-05-21,4.95833333333
2015-05-22,3.01041666667
2015-05-23,8.67708333333
2015-05-24,8.14977973568
2015-05-25,2.60792951542
2015-05-26,1.95594713656
2015-05-27,5.70484581498
2015-05-28,6.19383259912
2015-05-29,6.68281938326
2015-05-30,5.70484581498
2015-05-31,13.3941176471
2015-06-01,5.24117647059
2015-06-02,3.10588235294
2015-06-03,2.91176470588
2015-06-04,2.91176470588
2015-06-05,2.52352941176
2015-06-06,2.91176470588
2015-06-07,11.7310344828
2015-06-08,4.65517241379
2015-06-09,1.67586206897
2015-06-10,1.67586206897
2015-06-11,0.931034482759
2015-06-12,2.79310344828
2015-06-13,3.53793103448
2015-06-14,2.68115942029
2015-06-15,3.57487922705
2015-06-16,14.6570048309
2015-06-17,8.40096618357
2015-06-18,3.75362318841
2015-06-19,1.96618357488
2015-06-20,1.96618357488
2015-06-21,4.0
2015-06-22,1.39130434783
2015-06-23,1.73913043478
2015-06-24,1.39130434783
2015-06-25,2.4347826087
2015-06-26,2.26086956522
2015-06-27,6.78260869565
2015-06-28,2.60869565217
2015-06-29,0.724637681159
2015-06-30,0.579710144928
2015-07-01,1.01449275362
2015-07-02,1.73913043478
2015-07-03,1.44927536232
2015-07-04,11.884057971
2015-07-05,12.2340425532
2015-07-06,3.54609929078
2015-07-07,2.12765957447
2015-07-08,1.41843971631
2015-07-09,2.12765957447
2015-07-10,1.95035460993
2015-07-11,1.59574468085
2015-07-12,3.21176470588
2015-07-13,2.90588235294
2015-07-14,1.07058823529
2015-07-15,1.07058823529
2015-07-16,1.52941176471
2015-07-17,1.68235294118
2015-07-18,1.52941176471
2015-07-19,0.509433962264
2015-07-20,1.52830188679
2015-07-21,2.20754716981
2015-07-22,1.01886792453
2015-07-23,1.35849056604
2015-07-24,1.18867924528
2015-07-25,1.18867924528
2015-07-26,1.42857142857
2015-07-27,1.28571428571
2015-07-28,0.857142857143
2015-07-29,0.571428571429
2015-07-30,1.0
2015-07-31,0.857142857143
2015-08-01,1.0
2015-08-02,1.05882352941
2015-08-03,0.529411764706
2015-08-04,0.882352941176
2015-08-05,0.882352941176
2015-08-06,0.882352941176
2015-08-07,0.705882352941
2015-08-08,1.05882352941
2015-08-09,1.65
2015-08-10,2.7
2015-08-11,1.2
2015-08-12,0.9
2015-08-13,0.45
2015-08-14,1.2
2015-08-15,0.9
2015-08-16,0.833333333333
2015-08-17,0.972222222222
2015-08-18,0.694444444444
2015-08-19,1.11111111111
2015-08-20,0.416666666667
2015-08-21,0.555555555556
2015-08-22,0.416666666667
2015-08-23,2.23404255319
2015-08-24,0.595744680851
2015-08-25,0.893617021277
2015-08-26,0.595744680851
2015-08-27,1.04255319149
2015-08-28,0.595744680851
2015-08-29,1.04255319149
2015-08-30,1.51750972763
2015-08-31,0.560311284047
2015-09-01,0.980544747082
2015-09-02,0.420233463035
2015-09-03,0.863813229572
2015-09-04,0.653696498054
2015-09-05,1.00389105058
2015-09-06,0.713692946058
2015-09-07,0.0
2015-09-08,0.497925311203
2015-09-09,1.04564315353
2015-09-10,0.497925311203
2015-09-11,0.780082987552
2015-09-12,0.464730290456
2015-09-13,0.868644067797
2015-09-14,1.12288135593
2015-09-15,0.381355932203
2015-09-16,1.14406779661
2015-09-17,0.381355932203
2015-09-18,0.656779661017
2015-09-19,0.444915254237
2015-09-20,0.706896551724
2015-09-21,0.448275862069
2015-09-22,0.913793103448
2015-09-23,0.931034482759
2015-09-24,0.793103448276
2015-09-25,0.655172413793
2015-09-26,0.551724137931
2015-09-27,0.777777777778
2015-09-28,0.805555555556
2015-09-29,0.638888888889
2015-09-30,1.47222222222
2015-10-01,1.47222222222
2015-10-02,2.05555555556
2015-10-03,0.777777777778
2015-10-04,1.85234899329
2015-10-05,0.704697986577
2015-10-06,1.22818791946
2015-10-07,0.362416107383
2015-10-08,1.06711409396
2015-10-09,0.362416107383
2015-10-10,0.422818791946
2015-10-11,0.992779783394
2015-10-12,0.649819494585
2015-10-13,0.938628158845
2015-10-14,0.306859205776
2015-10-15,0.631768953069
2015-10-16,0.86642599278
2015-10-17,0.613718411552
2015-10-18,0.863309352518
2015-10-19,0.625899280576
2015-10-20,0.863309352518
2015-10-21,1.12230215827
2015-10-22,0.561151079137
2015-10-23,0.928057553957
2015-10-24,1.03597122302
2015-10-25,0.843049327354
2015-10-26,0.627802690583
2015-10-27,0.466367713004
2015-10-28,0.304932735426
2015-10-29,0.430493273543
2015-10-30,0.448430493274
2015-10-31,0.878923766816
2015-11-01,1.39864864865
2015-11-02,0.709459459459
2015-11-03,0.810810810811
2015-11-04,0.0
2015-11-05,0.709459459459
2015-11-06,0.912162162162
2015-11-07,1.45945945946
2015-11-08,0.416666666667
2015-11-09,0.541666666667
2015-11-10,0.541666666667
2015-11-11,0.875
2015-11-12,1.47916666667
2015-11-13,0.895833333333
2015-11-14,1.25
2015-11-15,0.887671232877
2015-11-16,1.13424657534
2015-11-17,0.575342465753
2015-11-18,0.986301369863
2015-11-19,0.723287671233
2015-11-20,0.591780821918
2015-11-21,1.10136986301
2015-11-22,1.66666666667
2015-11-23,1.19444444444
2015-11-24,0.944444444444
2015-11-25,0.805555555556
2015-11-26,0.666666666667
2015-11-27,0.777777777778
2015-11-28,0.944444444444
2015-11-29,1.34812286689
2015-11-30,0.290102389078
2015-12-01,0.870307167235
2015-12-02,1.02389078498
2015-12-03,0.290102389078
2015-12-04,0.819112627986
2015-12-05,0.358361774744
2015-12-06,0.622119815668
2015-12-07,0.921658986175
2015-12-08,1.01382488479
2015-12-09,0.599078341014
2015-12-10,0.806451612903
2015-12-11,0.414746543779
2015-12-12,0.622119815668
2015-12-13,1.79104477612
2015-12-14,0.519402985075
2015-12-15,0.537313432836
2015-12-16,0.644776119403
2015-12-17,0.662686567164
2015-12-18,0.680597014925
2015-12-19,1.16417910448
2015-12-20,0.970695970696
2015-12-21,0.457875457875
2015-12-22,0.586080586081
2015-12-23,0.842490842491
2015-12-24,0.677655677656
2015-12-25,0.659340659341
2015-12-26,0.805860805861
2015-12-27,0.571984435798
2015-12-28,0.871595330739
2015-12-29,0.762645914397
2015-12-30,1.57976653696
2015-12-31,1.1439688716
2016-01-01,0.871595330739
2016-01-02,1.19844357977
2016-01-03,0.832535885167
2016-01-04,1.06220095694
2016-01-05,0.545454545455
2016-01-06,0.545454545455
2016-01-07,1.26315789474
2016-01-08,0.545454545455
2016-01-09,1.20574162679
2016-01-10,0.809523809524
2016-01-11,0.380952380952
2016-01-12,0.47619047619
2016-01-13,0.587301587302
2016-01-14,0.444444444444
2016-01-15,0.301587301587
2016-01-16,1.0
2016-01-17,0.352941176471
2016-01-18,0.652941176471
2016-01-19,0.317647058824
2016-01-20,0.317647058824
2016-01-21,0.652941176471
2016-01-22,0.335294117647
2016-01-23,0.370588235294
2016-01-24,0.338797814208
2016-01-25,0.196721311475
2016-01-26,0.0
2016-01-27,0.338797814208
2016-01-28,0.404371584699
2016-01-29,0.491803278689
2016-01-30,0.229508196721
2016-01-31,0.795454545455
2016-02-01,0.409090909091
2016-02-02,0.613636363636
2016-02-03,0.409090909091
2016-02-04,0.704545454545
2016-02-05,0.590909090909
2016-02-06,0.477272727273
2016-02-07,0.259259259259
2016-02-08,0.234567901235
2016-02-09,0.234567901235
2016-02-10,0.456790123457
2016-02-11,0.345679012346
2016-02-12,0.469135802469
2016-02-13,0.0
2016-02-14,0.888544891641
2016-02-15,2.10216718266
2016-02-16,1.17027863777
2016-02-17,1.17027863777
2016-02-18,0.390092879257
2016-02-19,0.823529411765
2016-02-20,0.455108359133
2016-02-21,0.435483870968
2016-02-22,0.290322580645
2016-02-23,0.290322580645
2016-02-24,0.290322580645
2016-02-25,0.290322580645
2016-02-26,0.306451612903
2016-02-27,0.0967741935484
2016-02-28,0.0
2016-02-29,0.571428571429
2016-03-01,0.571428571429
2016-03-02,0.571428571429
2016-03-03,0.571428571429
2016-03-04,0.571428571429
2016-03-05,1.14285714286
2016-03-06,0.428571428571
2016-03-07,0.285714285714
2016-03-08,0.285714285714
2016-03-09,0.0
2016-03-10,0.571428571429
2016-03-11,0.0
2016-03-12,0.428571428571
2016-03-13,0.3125
2016-03-14,0.375
2016-03-15,0.4375
2016-03-16,0.125
2016-03-17,0.125
2016-03-18,0.375
2016-03-19,0.25
2016-03-20,0.285714285714
2016-03-21,0.190476190476
2016-03-22,0.190476190476
2016-03-23,0.380952380952
2016-03-24,0.47619047619
2016-03-25,0.47619047619
2016-03-26,0.0
2016-03-27,0.333333333333
2016-03-28,0.333333333333
2016-03-29,0.555555555556
2016-03-30,0.222222222222
2016-03-31,0.0
2016-04-01,0.0
2016-04-02,0.555555555556
2016-04-03,0.142857142857
2016-04-04,0.142857142857
2016-04-05,0.142857142857
2016-04-06,0.0714285714286
2016-04-07,0.178571428571
2016-04-08,0.107142857143
2016-04-09,0.214285714286
2016-04-10,0.592592592593
2016-04-11,0.888888888889
2016-04-12,0.296296296296
2016-04-13,0.592592592593
2016-04-14,0.296296296296
2016-04-15,0.444444444444
2016-04-16,0.888888888889
2016-04-17,0.428571428571
2016-04-18,0.285714285714
2016-04-19,0.285714285714
2016-04-20,0.285714285714
2016-04-21,0.714285714286
2016-04-22,0.571428571429
2016-04-23,0.428571428571
2016-04-24,0.685714285714
2016-04-25,0.8
2016-04-26,0.914285714286
2016-04-27,0.571428571429
2016-04-28,0.342857142857
2016-04-29,0.342857142857
2016-04-30,0.342857142857
2016-05-01,0.827586206897
2016-05-02,0.413793103448
2016-05-03,0.413793103448
2016-05-04,0.413793103448
2016-05-05,0.827586206897
2016-05-06,1.03448275862
2016-05-07,2.06896551724
2016-05-08,0.214285714286
2016-05-09,0.357142857143
2016-05-10,0.357142857143
2016-05-11,0.357142857143
2016-05-12,0.214285714286
2016-05-13,0.285714285714
2016-05-14,0.214285714286
2016-05-15,0.5
2016-05-16,0.5
2016-05-17,0.25
2016-05-18,0.25
2016-05-19,0.375
2016-05-20,0.375
2016-05-21,0.75
2016-05-22,0.529411764706
2016-05-23,0.352941176471
2016-05-24,0.352941176471
2016-05-25,0.352941176471
2016-05-26,0.0
2016-05-27,0.529411764706
2016-05-28,0.882352941176
2016-05-29,0.266666666667
2016-05-30,0.0
2016-05-31,0.133333333333
2016-06-01,0.333333333333
2016-06-02,0.266666666667
2016-06-03,0.2
2016-06-04,0.8
2016-06-05,0.214285714286
2016-06-06,0.142857142857
2016-06-07,0.142857142857
2016-06-08,0.142857142857
2016-06-09,0.0
2016-06-10,0.571428571429
2016-06-11,0.785714285714
2016-06-12,0.529411764706
2016-06-13,0.352941176471
2016-06-14,0.0
2016-06-15,0.705882352941
2016-06-16,0.882352941176
2016-06-17,0.0
2016-06-18,0.529411764706
2016-06-19,0.551724137931
2016-06-20,0.689655172414
2016-06-21,0.551724137931
2016-06-22,0.551724137931
2016-06-23,0.413793103448
2016-06-24,0.413793103448
2016-06-25,0.827586206897
2016-06-26,0.25
2016-06-27,0.166666666667
2016-06-28,0.25
2016-06-29,0.25
2016-06-30,0.25
2016-07-01,0.333333333333
2016-07-02,0.5
2016-07-03,0.363636363636
2016-07-04,0.0
2016-07-05,0.0
2016-07-06,0.272727272727
2016-07-07,0.454545454545
2016-07-08,0.454545454545
2016-07-09,0.454545454545
2016-07-10,0.333333333333
2016-07-11,0.25
2016-07-12,0.25
2016-07-13,0.25
2016-07-14,0.25
2016-07-15,0.416666666667
2016-07-16,0.25
2016-07-17,0.804597701149
2016-07-18,0.0
2016-07-19,0.48275862069
2016-07-20,0.804597701149
2016-07-21,0.48275862069
2016-07-22,0.48275862069
2016-07-23,10.9425287356
2016-07-24,18.8571428571
2016-07-25,5.84571428571
2016-07-26,2.82857142857
2016-07-27,2.45142857143
2016-07-28,1.13142857143
2016-07-29,0.942857142857
2016-07-30,0.942857142857
2016-07-31,0.666666666667
2016-08-01,0.0
2016-08-02,0.444444444444
2016-08-03,0.333333333333
2016-08-04,0.333333333333
2016-08-05,1.22222222222
2016-08-06,0.0
2016-08-07,0.193548387097
2016-08-08,0.516129032258
2016-08-09,0.451612903226
2016-08-10,0.0
2016-08-11,0.387096774194
2016-08-12,0.258064516129
2016-08-13,0.193548387097
2016-08-14,0.526315789474
2016-08-15,0.315789473684
2016-08-16,0.315789473684
2016-08-17,0.315789473684
2016-08-18,0.0
2016-08-19,0.0
2016-08-20,0.526315789474
2016-08-21,0.892857142857
2016-08-22,0.0
2016-08-23,0.714285714286
2016-08-24,1.78571428571
2016-08-25,0.535714285714
2016-08-26,0.535714285714
2016-08-27,0.535714285714
2016-08-28,0.818181818182
2016-08-29,0.272727272727
2016-08-30,0.681818181818
2016-08-31,0.0
2016-09-01,0.272727272727
2016-09-02,0.545454545455
2016-09-03,0.409090909091
2016-09-04,0.346153846154
2016-09-05,0.461538461538
2016-09-06,0.230769230769
2016-09-07,0.346153846154
2016-09-08,0.461538461538
2016-09-09,0.461538461538
2016-09-10,0.692307692308
2016-09-11,0.666666666667
2016-09-12,0.833333333333
2016-09-13,0.0
2016-09-14,0.333333333333
2016-09-15,0.333333333333
2016-09-16,0.333333333333
2016-09-17,0.5
2016-09-18,0.230769230769
2016-09-19,0.153846153846
2016-09-20,0.384615384615
2016-09-21,0.307692307692
2016-09-22,0.153846153846
2016-09-23,0.153846153846
2016-09-24,0.615384615385
2016-09-25,0.571428571429
2016-09-26,0.0
2016-09-27,0.0
2016-09-28,0.285714285714
2016-09-29,0.285714285714
2016-09-30,0.285714285714
2016-10-01,0.571428571429
2016-10-02,0.0
2016-10-03,0.0
2016-10-04,0.5
2016-10-05,0.0
2016-10-06,0.0
2016-10-07,0.5
2016-10-08,1.0
2016-10-09,0.428571428571
2016-10-10,0.428571428571
2016-10-11,0.285714285714
2016-10-12,0.571428571429
2016-10-13,0.285714285714
2016-10-14,0.285714285714
2016-10-15,0.714285714286
2016-10-16,0.5
2016-10-17,0.2
2016-10-18,0.4
2016-10-19,0.2
2016-10-20,0.2
2016-10-21,0.2
2016-10-22,0.3
2016-10-23,0.652173913043
2016-10-24,0.260869565217
2016-10-25,0.260869565217
2016-10-26,0.391304347826
2016-10-27,0.521739130435
2016-10-28,0.260869565217
2016-10-29,0.652173913043
2016-10-30,0.260869565217
2016-10-31,0.173913043478
2016-11-01,0.434782608696
2016-11-02,0.173913043478
2016-11-03,0.173913043478
2016-11-04,0.434782608696
2016-11-05,0.347826086957
2016-11-06,0.0
2016-11-07,0.5
2016-11-08,0.5
2016-11-09,1.0
2016-11-10,0.0
2016-11-11,1.0
2016-11-12,0.0
2016-11-13,0.375
2016-11-14,0.25
2016-11-15,0.25
2016-11-16,0.625
2016-11-17,1.25
2016-11-18,0.75
2016-11-19,0.5
2016-11-20,0.681818181818
2016-11-21,0.272727272727
2016-11-22,0.681818181818
2016-11-23,0.409090909091
2016-11-24,0.272727272727
2016-11-25,0.272727272727
2016-11-26,0.409090909091
2016-11-27,0.473684210526
2016-11-28,0.473684210526
2016-11-29,0.315789473684
2016-11-30,0.315789473684
2016-12-01,0.315789473684
2016-12-02,0.315789473684
2016-12-03,0.789473684211
2016-12-04,1.66666666667
2016-12-05,0.666666666667
2016-12-06,0.833333333333
2016-12-07,0.666666666667
2016-12-08,0.833333333333
2016-12-09,1.33333333333
2016-12-10,5.0
2016-12-11,1.76470588235
2016-12-12,0.352941176471
2016-12-13,0.882352941176
2016-12-14,0.705882352941
2016-12-15,0.705882352941
2016-12-16,0.882352941176
2016-12-17,0.705882352941
2016-12-18,1.52845528455
2016-12-19,0.764227642276
2016-12-20,4.01219512195
2016-12-21,4.20325203252
2016-12-22,19.1056910569
2016-12-23,13.3739837398
2016-12-24,4.01219512195
2016-12-25,3.0
2016-12-26,1.125
2016-12-27,3.375
2016-12-28,3.1875
2016-12-29,1.125
2016-12-30,1.3125
2016-12-31,1.875
2017-01-01,1.33823529412
2017-01-02,2.67647058824
2017-01-03,5.35294117647
2017-01-04,4.39705882353
2017-01-05,3.25
2017-01-06,5.35294117647
2017-01-07,16.6323529412
2017-01-08,7.61904761905
2017-01-09,2.66666666667
2017-01-10,3.04761904762
2017-01-11,2.85714285714
2017-01-12,3.61904761905
2017-01-13,2.28571428571
2017-01-14,1.90476190476
2017-01-15,2.8021978022
2017-01-16,2.61538461538
2017-01-17,2.05494505495
2017-01-18,2.42857142857
2017-01-19,2.42857142857
2017-01-20,2.8021978022
2017-01-21,1.86813186813
2017-01-22,1.53846153846
2017-01-23,1.69230769231
2017-01-24,1.38461538462
2017-01-25,2.0
2017-01-26,1.38461538462
2017-01-27,0.923076923077
2017-01-28,1.07692307692
2017-01-29,1.22222222222
2017-01-30,1.95555555556
2017-01-31,0.733333333333
2017-02-01,0.977777777778
2017-02-02,0.488888888889
2017-02-03,4.15555555556
2017-02-04,1.46666666667
2017-02-05,1.5
2017-02-06,3.0
2017-02-07,0.75
2017-02-08,2.0
2017-02-09,1.75
2017-02-10,1.25
2017-02-11,1.75
2017-02-12,0.857142857143
2017-02-13,2.4
2017-02-14,1.71428571429
2017-02-15,1.02857142857
2017-02-16,2.05714285714
2017-02-17,2.22857142857
2017-02-18,1.71428571429
2017-02-19,0.6
2017-02-20,1.5
2017-02-21,1.5
2017-02-22,2.7
2017-02-23,1.5
2017-02-24,0.6
2017-02-25,0.6
2017-02-26,1.52380952381
2017-02-27,0.761904761905
2017-02-28,0.761904761905
2017-03-01,1.14285714286
2017-03-02,1.14285714286
2017-03-03,1.52380952381
2017-03-04,1.14285714286
2017-03-05,1.09090909091
2017-03-06,1.09090909091
2017-03-07,0.545454545455
