Date,Volume
2015-03-01,3.63471502591
2015-03-02,3.95077720207
2015-03-03,9.48186528497
2015-03-04,10.2720207254
2015-03-05,9.48186528497
2015-03-06,15.8031088083
2015-03-07,8.37564766839
2015-03-08,5.15642458101
2015-03-09,2.17877094972
2015-03-10,1.08938547486
2015-03-11,1.08938547486
2015-03-12,0.0
2015-03-13,2.25139664804
2015-03-14,1.23463687151
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,3.33333333333
2015-03-18,3.33333333333
2015-03-19,1.66666666667
2015-03-20,1.66666666667
2015-03-21,0.0
2015-03-22,1.51111111111
2015-03-23,0.0
2015-03-24,1.33333333333
2015-03-25,1.95555555556
2015-03-26,1.51111111111
2015-03-27,0.0
2015-03-28,1.68888888889
2015-03-29,1.21153846154
2015-03-30,1.00961538462
2015-03-31,1.00961538462
2015-04-01,0.0
2015-04-02,1.41346153846
2015-04-03,1.14423076923
2015-04-04,1.21153846154
2015-04-05,5.03401360544
2015-04-06,2.1768707483
2015-04-07,5.44217687075
2015-04-08,0.0
2015-04-09,2.72108843537
2015-04-10,2.1768707483
2015-04-11,2.44897959184
2015-04-12,3.63302752294
2015-04-13,4.95412844037
2015-04-14,2.80733944954
2015-04-15,1.23853211009
2015-04-16,1.23853211009
2015-04-17,2.64220183486
2015-04-18,1.48623853211
2015-04-19,0.961832061069
2015-04-20,0.0
2015-04-21,0.801526717557
2015-04-22,0.801526717557
2015-04-23,1.22900763359
2015-04-24,0.854961832061
2015-04-25,2.35114503817
2015-04-26,3.72950819672
2015-04-27,1.59836065574
2015-04-28,1.59836065574
2015-04-29,1.59836065574
2015-04-30,1.59836065574
2015-05-01,0.0
2015-05-02,2.87704918033
2015-05-03,1.89473684211
2015-05-04,3.15789473684
2015-05-05,3.15789473684
2015-05-06,3.15789473684
2015-05-07,2.10526315789
2015-05-08,2.52631578947
2015-05-09,0.0
2015-05-10,2.76923076923
2015-05-11,2.25641025641
2015-05-12,1.53846153846
2015-05-13,3.07692307692
2015-05-14,0.0
2015-05-15,2.35897435897
2015-05-16,0.0
2015-05-17,2.93706293706
2015-05-18,1.25874125874
2015-05-19,2.43356643357
2015-05-20,1.25874125874
2015-05-21,1.25874125874
2015-05-22,1.34265734266
2015-05-23,1.51048951049
2015-05-24,3.69230769231
2015-05-25,1.02564102564
2015-05-26,0.0
2015-05-27,1.02564102564
2015-05-28,1.02564102564
2015-05-29,0.0
2015-05-30,1.23076923077
2015-05-31,1.67441860465
2015-06-01,2.04651162791
2015-06-02,1.39534883721
2015-06-03,2.32558139535
2015-06-04,1.39534883721
2015-06-05,1.48837209302
2015-06-06,1.67441860465
2015-06-07,5.28671328671
2015-06-08,4.25874125874
2015-06-09,0.0
2015-06-10,2.2027972028
2015-06-11,2.2027972028
2015-06-12,3.08391608392
2015-06-13,3.96503496503
2015-06-14,2.18571428571
2015-06-15,1.82142857143
2015-06-16,2.67142857143
2015-06-17,3.64285714286
2015-06-18,1.82142857143
2015-06-19,1.94285714286
2015-06-20,2.91428571429
2015-06-21,2.49180327869
2015-06-22,4.67213114754
2015-06-23,3.11475409836
2015-06-24,0.0
2015-06-25,4.25683060109
2015-06-26,1.66120218579
2015-06-27,2.80327868852
2015-06-28,4.90909090909
2015-06-29,0.0
2015-06-30,2.0
2015-07-01,2.72727272727
2015-07-02,2.09090909091
2015-07-03,1.45454545455
2015-07-04,2.81818181818
2015-07-05,4.50819672131
2015-07-06,2.45901639344
2015-07-07,1.22950819672
2015-07-08,1.80327868852
2015-07-09,2.45901639344
2015-07-10,2.54098360656
2015-07-11,0.0
2015-07-12,4.90909090909
2015-07-13,2.04545454545
2015-07-14,0.0
2015-07-15,2.72727272727
2015-07-16,3.13636363636
2015-07-17,2.18181818182
2015-07-18,0.0
2015-07-19,0.0
2015-07-20,1.68421052632
2015-07-21,1.57894736842
2015-07-22,1.57894736842
2015-07-23,1.57894736842
2015-07-24,1.68421052632
2015-07-25,1.89473684211
2015-07-26,3.14516129032
2015-07-27,1.57258064516
2015-07-28,1.57258064516
2015-07-29,0.0
2015-07-30,3.14516129032
2015-07-31,1.67741935484
2015-08-01,1.88709677419
2015-08-02,0.0
2015-08-03,0.805369127517
2015-08-04,0.805369127517
2015-08-05,2.04026845638
2015-08-06,1.6644295302
2015-08-07,1.71812080537
2015-08-08,0.96644295302
2015-08-09,0.0
2015-08-10,1.21621621622
2015-08-11,1.21621621622
2015-08-12,1.21621621622
2015-08-13,1.21621621622
2015-08-14,1.21621621622
2015-08-15,2.91891891892
2015-08-16,2.109375
2015-08-17,1.7578125
2015-08-18,2.578125
2015-08-19,2.9296875
2015-08-20,1.7578125
2015-08-21,1.7578125
2015-08-22,2.109375
2015-08-23,1.47826086957
2015-08-24,2.52173913043
2015-08-25,1.30434782609
2015-08-26,1.30434782609
2015-08-27,2.52173913043
2015-08-28,1.30434782609
2015-08-29,1.5652173913
2015-08-30,4.1512605042
2015-08-31,3.51260504202
2015-09-01,2.71428571429
2015-09-02,1.43697478992
2015-09-03,1.43697478992
2015-09-04,2.39495798319
2015-09-05,3.35294117647
2015-09-06,1.32530120482
2015-09-07,1.19277108434
2015-09-08,1.4578313253
2015-09-09,2.25301204819
2015-09-10,1.19277108434
2015-09-11,1.85542168675
2015-09-12,1.72289156627
2015-09-13,1.78571428571
2015-09-14,4.64285714286
2015-09-15,1.60714285714
2015-09-16,2.32142857143
2015-09-17,3.03571428571
2015-09-18,1.60714285714
2015-09-19,0.0
2015-09-20,1.2
2015-09-21,0.96
2015-09-22,0.0
2015-09-23,1.08
2015-09-24,2.16
2015-09-25,1.08
2015-09-26,2.52
2015-09-27,2.22222222222
2015-09-28,1.77777777778
2015-09-29,1.77777777778
2015-09-30,2.0
2015-10-01,2.0
2015-10-02,2.0
2015-10-03,2.22222222222
2015-10-04,0.0
2015-10-05,0.988764044944
2015-10-06,4.20224719101
2015-10-07,0.988764044944
2015-10-08,1.60674157303
2015-10-09,1.11235955056
2015-10-10,2.10112359551
2015-10-11,2.92134831461
2015-10-12,1.75280898876
2015-10-13,1.16853932584
2015-10-14,1.89887640449
2015-10-15,2.48314606742
2015-10-16,1.31460674157
2015-10-17,1.4606741573
2015-10-18,1.92771084337
2015-10-19,1.5421686747
2015-10-20,2.31325301205
2015-10-21,1.5421686747
2015-10-22,3.27710843373
2015-10-23,3.46987951807
2015-10-24,1.92771084337
2015-10-25,1.26984126984
2015-10-26,2.15873015873
2015-10-27,0.0
2015-10-28,1.01587301587
2015-10-29,1.14285714286
2015-10-30,1.14285714286
2015-10-31,1.26984126984
2015-11-01,4.81012658228
2015-11-02,1.92405063291
2015-11-03,1.92405063291
2015-11-04,1.92405063291
2015-11-05,3.12658227848
