Date,Volume
2015-03-01,3.20610687023
2015-03-02,3.28244274809
2015-03-03,2.74809160305
2015-03-04,4.35114503817
2015-03-05,1.8320610687
2015-03-06,2.13740458015
2015-03-07,2.4427480916
2015-03-08,3.40363636364
2015-03-09,2.88
2015-03-10,3.14181818182
2015-03-11,2.00727272727
2015-03-12,2.35636363636
2015-03-13,5.41090909091
2015-03-14,4.8
2015-03-15,4.29333333333
2015-03-16,3.08
2015-03-17,4.66666666667
2015-03-18,3.17333333333
2015-03-19,5.22666666667
2015-03-20,3.17333333333
2015-03-21,4.38666666667
2015-03-22,3.68780487805
2015-03-23,3.51219512195
2015-03-24,2.28292682927
2015-03-25,1.93170731707
2015-03-26,2.01951219512
2015-03-27,2.72195121951
2015-03-28,1.84390243902
2015-03-29,3.6
2015-03-30,2.01951219512
2015-03-31,3.07317073171
2015-04-01,2.10731707317
2015-04-02,1.40487804878
2015-04-03,2.54634146341
2015-04-04,3.2487804878
2015-04-05,2.70098039216
2015-04-06,1.95588235294
2015-04-07,2.14215686275
2015-04-08,2.23529411765
2015-04-09,2.88725490196
2015-04-10,3.35294117647
2015-04-11,3.72549019608
2015-04-12,2.71698113208
2015-04-13,1.69811320755
2015-04-14,3.14150943396
2015-04-15,2.88679245283
2015-04-16,2.54716981132
2015-04-17,2.97169811321
2015-04-18,2.03773584906
2015-04-19,2.33009708738
2015-04-20,3.13106796117
2015-04-21,1.45631067961
2015-04-22,1.96601941748
2015-04-23,1.09223300971
2015-04-24,1.52912621359
2015-04-25,3.49514563107
2015-04-26,3.13106796117
2015-04-27,1.45631067961
2015-04-28,1.8932038835
2015-04-29,1.96601941748
2015-04-30,1.23786407767
2015-05-01,4.15048543689
2015-05-02,1.16504854369
2015-05-03,6.07287449393
2015-05-04,2.06477732794
2015-05-05,1.3967611336
2015-05-06,1.82186234818
2015-05-07,1.63967611336
2015-05-08,1.27530364372
2015-05-09,0.728744939271
2015-05-10,2.9696969697
2015-05-11,3.18181818182
2015-05-12,3.18181818182
2015-05-13,1.80303030303
2015-05-14,3.60606060606
2015-05-15,3.28787878788
2015-05-16,2.9696969697
2015-05-17,2.74509803922
2015-05-18,1.56862745098
2015-05-19,1.80392156863
2015-05-20,2.58823529412
2015-05-21,2.11764705882
2015-05-22,3.60784313725
2015-05-23,1.56862745098
2015-05-24,2.70967741935
2015-05-25,3.38709677419
2015-05-26,2.18279569892
2015-05-27,2.70967741935
2015-05-28,4.29032258065
2015-05-29,1.8064516129
2015-05-30,3.91397849462
2015-05-31,2.35658914729
2015-06-01,2.6511627907
2015-06-02,3.90310077519
2015-06-03,1.91472868217
2015-06-04,2.57751937984
2015-06-05,2.6511627907
2015-06-06,2.94573643411
2015-06-07,3.46768060837
2015-06-08,2.38403041825
2015-06-09,2.8897338403
2015-06-10,2.67300380228
2015-06-11,1.44486692015
2015-06-12,3.53992395437
2015-06-13,2.60076045627
2015-06-14,2.36301369863
2015-06-15,2.83561643836
2015-06-16,2.59931506849
2015-06-17,1.96917808219
2015-06-18,4.4897260274
2015-06-19,5.27739726027
2015-06-20,3.46575342466
2015-06-21,2.13043478261
2015-06-22,3.80434782609
2015-06-23,2.8152173913
2015-06-24,3.04347826087
2015-06-25,3.34782608696
2015-06-26,2.13043478261
2015-06-27,3.72826086957
2015-06-28,2.30215827338
2015-06-29,2.87769784173
2015-06-30,1.43884892086
2015-07-01,3.88489208633
2015-07-02,3.6690647482
2015-07-03,3.1654676259
2015-07-04,2.6618705036
2015-07-05,3.54545454545
2015-07-06,4.17575757576
2015-07-07,3.15151515152
2015-07-08,4.41212121212
2015-07-09,2.91515151515
2015-07-10,3.62424242424
2015-07-11,4.17575757576
2015-07-12,2.88086642599
2015-07-13,2.94945848375
2015-07-14,2.74368231047
2015-07-15,2.53790613718
2015-07-16,1.78339350181
2015-07-17,1.98916967509
2015-07-18,4.1155234657
2015-07-19,4.8
2015-07-20,5.3
2015-07-21,3.4
2015-07-22,2.0
2015-07-23,3.4
2015-07-24,3.9
2015-07-25,3.2
2015-07-26,4.12075471698
2015-07-27,2.61509433962
2015-07-28,2.06037735849
2015-07-29,3.16981132075
2015-07-30,2.69433962264
2015-07-31,2.21886792453
2015-08-01,4.12075471698
2015-08-02,2.53164556962
2015-08-03,3.71835443038
2015-08-04,3.71835443038
2015-08-05,3.24367088608
2015-08-06,2.45253164557
2015-08-07,5.53797468354
2015-08-08,3.79746835443
2015-08-09,3.25984251969
2015-08-10,3.62204724409
2015-08-11,3.8937007874
2015-08-12,2.71653543307
2015-08-13,3.07874015748
2015-08-14,3.16929133858
2015-08-15,3.25984251969
2015-08-16,4.94413407821
2015-08-17,3.93854748603
2015-08-18,2.51396648045
2015-08-19,4.44134078212
2015-08-20,4.77653631285
2015-08-21,3.43575418994
2015-08-22,5.94972067039
