Date,Volume
2015-03-01,3.20930232558
2015-03-02,0.0
2015-03-03,2.79069767442
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,6.0
2015-03-07,0.0
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,6.34146341463
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,6.65853658537
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,1.79775280899
2015-03-17,1.88764044944
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,0.0
2015-03-21,4.31460674157
2015-03-22,0.0
2015-03-23,0.0
2015-03-24,1.68067226891
2015-03-25,2.52100840336
2015-03-26,1.93277310924
2015-03-27,1.76470588235
2015-03-28,2.10084033613
2015-03-29,0.0
2015-03-30,0.0
2015-03-31,3.07692307692
2015-04-01,0.0
2015-04-02,3.38461538462
2015-04-03,3.53846153846
2015-04-04,0.0
2015-04-05,0.0
2015-04-06,3.11666666667
2015-04-07,2.83333333333
2015-04-08,2.83333333333
2015-04-09,2.975
2015-04-10,0.0
2015-04-11,5.24166666667
2015-04-12,4.42105263158
2015-04-13,3.68421052632
2015-04-14,3.68421052632
2015-04-15,0.0
2015-04-16,3.68421052632
2015-04-17,2.57894736842
2015-04-18,2.94736842105
2015-04-19,1.19008264463
2015-04-20,3.96694214876
2015-04-21,0.99173553719
2015-04-22,1.48760330579
2015-04-23,1.04132231405
2015-04-24,2.13223140496
2015-04-25,1.19008264463
2015-04-26,3.69230769231
2015-04-27,1.53846153846
2015-04-28,3.07692307692
2015-04-29,1.53846153846
2015-04-30,1.61538461538
2015-05-01,1.76923076923
2015-05-02,3.76923076923
2015-05-03,0.984615384615
2015-05-04,0.0
2015-05-05,0.820512820513
2015-05-06,1.64102564103
2015-05-07,1.68205128205
2015-05-08,0.861538461538
2015-05-09,2.01025641026
2015-05-10,2.09230769231
2015-05-11,1.74358974359
2015-05-12,1.74358974359
2015-05-13,1.74358974359
2015-05-14,1.83076923077
2015-05-15,3.66153846154
2015-05-16,4.18461538462
2015-05-17,2.12244897959
2015-05-18,0.0
2015-05-19,1.76870748299
2015-05-20,3.53741496599
2015-05-21,1.85714285714
2015-05-22,3.71428571429
2015-05-23,0.0
2015-05-24,2.11764705882
2015-05-25,1.23529411765
2015-05-26,2.35294117647
2015-05-27,3.47058823529
2015-05-28,1.17647058824
2015-05-29,1.23529411765
2015-05-30,1.41176470588
2015-05-31,4.43076923077
2015-06-01,3.69230769231
2015-06-02,3.78461538462
2015-06-03,3.69230769231
2015-06-04,1.93846153846
2015-06-05,1.93846153846
2015-06-06,4.52307692308
2015-06-07,6.1
2015-06-08,2.0
2015-06-09,2.0
2015-06-10,2.0
2015-06-11,2.1
2015-06-12,2.1
2015-06-13,3.7
2015-06-14,2.20183486239
2015-06-15,1.83486238532
2015-06-16,1.83486238532
2015-06-17,1.83486238532
2015-06-18,1.83486238532
2015-06-19,4.8623853211
2015-06-20,5.59633027523
2015-06-21,2.33142857143
2015-06-22,1.94285714286
2015-06-23,1.94285714286
2015-06-24,1.94285714286
2015-06-25,2.04
2015-06-26,2.04
2015-06-27,4.76
2015-06-28,1.73913043478
2015-06-29,1.44927536232
2015-06-30,0.0
2015-07-01,1.44927536232
2015-07-02,1.52173913043
2015-07-03,1.59420289855
2015-07-04,7.24637681159
2015-07-05,3.9027027027
2015-07-06,2.05405405405
2015-07-07,2.05405405405
2015-07-08,2.05405405405
2015-07-09,2.15675675676
2015-07-10,4.31351351351
2015-07-11,2.46486486486
2015-07-12,4.16339869281
2015-07-13,0.0
2015-07-14,1.69934640523
2015-07-15,1.69934640523
2015-07-16,3.56862745098
2015-07-17,1.86928104575
2015-07-18,0.0
2015-07-19,5.00740740741
2015-07-20,0.0
2015-07-21,0.0
2015-07-22,3.94814814815
2015-07-23,2.02222222222
2015-07-24,2.02222222222
2015-07-25,0.0
2015-07-26,3.38255033557
2015-07-27,0.0
2015-07-28,5.63758389262
2015-07-29,2.81879194631
2015-07-30,2.81879194631
2015-07-31,2.95973154362
2015-08-01,3.38255033557
2015-08-02,5.88679245283
2015-08-03,5.02830188679
2015-08-04,0.0
2015-08-05,5.02830188679
2015-08-06,0.0
2015-08-07,2.57547169811
2015-08-08,7.48113207547
2015-08-09,0.0
2015-08-10,3.67586206897
2015-08-11,3.58620689655
2015-08-12,0.896551724138
2015-08-13,0.941379310345
2015-08-14,2.82413793103
2015-08-15,1.07586206897
2015-08-16,5.35537190083
2015-08-17,2.97520661157
2015-08-18,2.97520661157
2015-08-19,0.0
2015-08-20,0.0
2015-08-21,3.12396694215
2015-08-22,3.57024793388
2015-08-23,3.34951456311
2015-08-24,2.76699029126
2015-08-25,0.0
2015-08-26,2.91262135922
2015-08-27,2.91262135922
2015-08-28,3.05825242718
2015-08-29,0.0
2015-08-30,3.2523364486
2015-08-31,1.1214953271
2015-09-01,1.1214953271
2015-09-02,1.1214953271
2015-09-03,1.68224299065
2015-09-04,1.1214953271
2015-09-05,2.57943925234
2015-09-06,0.0
2015-09-07,1.30841121495
2015-09-08,2.48598130841
2015-09-09,2.48598130841
2015-09-10,2.61682242991
2015-09-11,2.61682242991
2015-09-12,2.48598130841
2015-09-13,2.14634146341
2015-09-14,0.975609756098
2015-09-15,1.85365853659
2015-09-16,0.975609756098
2015-09-17,0.975609756098
2015-09-18,0.0
2015-09-19,1.07317073171
2015-09-20,1.72549019608
2015-09-21,1.41176470588
2015-09-22,0.0
2015-09-23,0.0
2015-09-24,1.56862745098
2015-09-25,1.56862745098
2015-09-26,1.72549019608
2015-09-27,2.65384615385
2015-09-28,1.03846153846
2015-09-29,2.19230769231
2015-09-30,1.15384615385
2015-10-01,1.15384615385
2015-10-02,1.15384615385
2015-10-03,2.65384615385
2015-10-04,2.15492957746
2015-10-05,1.77464788732
2015-10-06,1.14084507042
2015-10-07,1.2676056338
2015-10-08,1.2676056338
2015-10-09,0.0
2015-10-10,1.39436619718
2015-10-11,1.36781609195
2015-10-12,0.804597701149
2015-10-13,0.724137931034
2015-10-14,0.0
2015-10-15,0.804597701149
2015-10-16,2.41379310345
2015-10-17,0.885057471264
2015-10-18,4.24096385542
2015-10-19,1.73493975904
2015-10-20,1.73493975904
2015-10-21,1.73493975904
2015-10-22,2.50602409639
2015-10-23,1.92771084337
2015-10-24,2.12048192771
2015-10-25,1.65
2015-10-26,1.35
2015-10-27,0.0
2015-10-28,1.35
2015-10-29,2.1
2015-10-30,2.25
2015-10-31,3.3
2015-11-01,2.10294117647
2015-11-02,0.0
2015-11-03,1.72058823529
2015-11-04,3.63235294118
2015-11-05,3.63235294118
2015-11-06,1.91176470588
2015-11-07,0.0
2015-11-08,1.59420289855
2015-11-09,1.30434782609
2015-11-10,1.88405797101
2015-11-11,1.44927536232
2015-11-12,0.0
2015-11-13,1.44927536232
2015-11-14,2.31884057971
2015-11-15,0.875
2015-11-16,2.22727272727
2015-11-17,0.0
2015-11-18,1.51136363636
2015-11-19,0.795454545455
