Date,Volume
2015-03-01,7.40760869565
2015-03-02,4.25543478261
2015-03-03,3.9402173913
2015-03-04,3.15217391304
2015-03-05,2.83695652174
2015-03-06,5.20108695652
2015-03-07,2.20652173913
2015-03-08,5.28455284553
2015-03-09,2.53658536585
2015-03-10,4.86178861789
2015-03-11,4.86178861789
2015-03-12,2.9593495935
2015-03-13,2.53658536585
2015-03-14,2.9593495935
2015-03-15,5.11111111111
2015-03-16,2.66666666667
2015-03-17,2.66666666667
2015-03-18,3.11111111111
2015-03-19,3.55555555556
2015-03-20,4.0
2015-03-21,6.88888888889
2015-03-22,3.13793103448
2015-03-23,7.0
2015-03-24,2.1724137931
2015-03-25,2.1724137931
2015-03-26,1.68965517241
2015-03-27,2.41379310345
2015-03-28,2.41379310345
2015-03-29,6.21052631579
2015-03-30,7.88259109312
2015-03-31,9.31578947368
2015-04-01,10.5101214575
2015-04-02,9.07692307692
2015-04-03,10.2712550607
2015-04-04,5.73279352227
2015-04-05,4.84030418251
2015-04-06,10.6996197719
2015-04-07,11.9733840304
2015-04-08,10.4448669202
2015-04-09,8.15209125475
2015-04-10,8.91634980989
2015-04-11,11.9733840304
2015-04-12,6.47482014388
2015-04-13,7.98561151079
2015-04-14,9.28057553957
2015-04-15,11.4388489209
2015-04-16,10.1438848921
2015-04-17,6.69064748201
2015-04-18,7.98561151079
2015-04-19,6.74587458746
2015-04-20,9.39603960396
2015-04-21,9.39603960396
2015-04-22,10.8415841584
2015-04-23,13.0099009901
2015-04-24,16.3828382838
2015-04-25,7.22772277228
2015-04-26,11.5107913669
2015-04-27,13.9088729017
2015-04-28,11.5107913669
2015-04-29,11.7505995204
2015-04-30,11.5107913669
2015-05-01,23.9808153477
2015-05-02,15.8273381295
2015-05-03,8.58190709046
2015-05-04,13.4229828851
2015-05-05,10.3422982885
2015-05-06,15.4034229829
2015-05-07,16.5036674817
2015-05-08,17.3838630807
2015-05-09,8.36185819071
2015-05-10,13.104
2015-05-11,11.8906666667
2015-05-12,16.9866666667
2015-05-13,9.464
2015-05-14,15.0453333333
2015-05-15,14.3173333333
2015-05-16,10.192
2015-05-17,10.1451104101
2015-05-18,12.2586750789
2015-05-19,8.2429022082
2015-05-20,8.45425867508
2015-05-21,10.356466877
2015-05-22,10.9905362776
2015-05-23,6.55205047319
2015-05-24,7.8431372549
2015-05-25,12.1008403361
2015-05-26,19.2717086835
2015-05-27,9.85994397759
2015-05-28,11.6526610644
2015-05-29,9.18767507003
2015-05-30,10.0840336134
2015-05-31,9.568
2015-06-01,9.568
2015-06-02,8.944
2015-06-03,11.024
2015-06-04,11.024
2015-06-05,12.48
2015-06-06,15.392
2015-06-07,10.2722772277
2015-06-08,6.36881188119
2015-06-09,6.7797029703
2015-06-10,12.3267326733
2015-06-11,13.353960396
2015-06-12,17.051980198
2015-06-13,16.8465346535
2015-06-14,8.36301369863
2015-06-15,13.1095890411
2015-06-16,6.55479452055
2015-06-17,10.6232876712
2015-06-18,8.58904109589
2015-06-19,11.301369863
2015-06-20,7.45890410959
2015-06-21,8.09259259259
2015-06-22,7.02777777778
2015-06-23,7.4537037037
2015-06-24,8.30555555556
2015-06-25,5.53703703704
2015-06-26,6.60185185185
2015-06-27,2.98148148148
2015-06-28,5.14838709677
2015-06-29,5.3935483871
2015-06-30,7.6
2015-07-01,6.37419354839
2015-07-02,2.45161290323
2015-07-03,5.14838709677
2015-07-04,5.88387096774
2015-07-05,6.76439790576
2015-07-06,3.78010471204
2015-07-07,4.57591623037
2015-07-08,7.3612565445
2015-07-09,1.98952879581
2015-07-10,9.35078534031
2015-07-11,4.1780104712
2015-07-12,15.7345971564
2015-07-13,6.63507109005
2015-07-14,4.54976303318
2015-07-15,3.41232227488
2015-07-16,3.79146919431
2015-07-17,3.98104265403
2015-07-18,1.89573459716
2015-07-19,5.06756756757
2015-07-20,2.36486486486
2015-07-21,4.05405405405
2015-07-22,4.72972972973
2015-07-23,2.7027027027
2015-07-24,4.56081081081
2015-07-25,1.52027027027
2015-07-26,3.7868852459
2015-07-27,3.06557377049
2015-07-28,2.16393442623
2015-07-29,2.16393442623
2015-07-30,4.32786885246
2015-07-31,1.80327868852
2015-08-01,4.68852459016
2015-08-02,1.10185185185
2015-08-03,2.2037037037
2015-08-04,2.51851851852
2015-08-05,2.36111111111
2015-08-06,2.83333333333
2015-08-07,2.99074074074
2015-08-08,2.99074074074
2015-08-09,3.1171875
2015-08-10,2.953125
2015-08-11,2.625
2015-08-12,1.96875
2015-08-13,4.4296875
2015-08-14,2.953125
2015-08-15,2.953125
2015-08-16,4.57692307692
2015-08-17,3.10576923077
2015-08-18,1.96153846154
2015-08-19,1.96153846154
2015-08-20,1.47115384615
2015-08-21,2.45192307692
2015-08-22,1.47115384615
2015-08-23,2.07913669065
2015-08-24,2.81294964029
2015-08-25,2.32374100719
2015-08-26,1.58992805755
2015-08-27,1.71223021583
2015-08-28,2.20143884892
2015-08-29,4.28057553957
2015-08-30,4.46153846154
2015-08-31,2.76615384615
2015-09-01,4.64
2015-09-02,6.06769230769
2015-09-03,6.15692307692
2015-09-04,2.40923076923
2015-09-05,2.49846153846
2015-09-06,7.25075528701
2015-09-07,4.78549848943
2015-09-08,3.91540785498
2015-09-09,1.88519637462
2015-09-10,1.16012084592
2015-09-11,1.95770392749
2015-09-12,3.04531722054
2015-09-13,4.75083056478
2015-09-14,4.09302325581
2015-09-15,2.2657807309
2015-09-16,4.53156146179
2015-09-17,2.2657807309
2015-09-18,2.33887043189
2015-09-19,1.75415282392
2015-09-20,3.01265822785
2015-09-21,2.15189873418
2015-09-22,2.22362869198
2015-09-23,1.86497890295
2015-09-24,4.59071729958
2015-09-25,1.14767932489
2015-09-26,2.00843881857
2015-09-27,5.4
2015-09-28,3.0
2015-09-29,0.0
2015-09-30,3.1
2015-10-01,3.1
2015-10-02,3.8
2015-10-03,3.6
2015-10-04,5.03521126761
2015-10-05,3.56338028169
2015-10-06,1.54929577465
2015-10-07,2.78873239437
2015-10-08,2.4014084507
2015-10-09,4.33802816901
2015-10-10,2.32394366197
2015-10-11,1.67164179104
2015-10-12,1.81094527363
2015-10-13,2.08955223881
2015-10-14,1.0447761194
2015-10-15,3.2039800995
2015-10-16,1.67164179104
2015-10-17,2.50746268657
2015-10-18,4.66071428571
2015-10-19,1.60714285714
2015-10-20,3.21428571429
2015-10-21,0.803571428571
2015-10-22,2.03571428571
2015-10-23,1.71428571429
2015-10-24,0.964285714286
2015-10-25,3.2676056338
2015-10-26,1.69014084507
2015-10-27,2.81690140845
2015-10-28,1.97183098592
2015-10-29,2.02816901408
2015-10-30,1.18309859155
2015-10-31,3.04225352113
2015-11-01,2.8125
2015-11-02,2.8125
2015-11-03,2.0625
2015-11-04,2.8125
2015-11-05,3.28125
2015-11-06,1.96875
2015-11-07,2.25
2015-11-08,3.35238095238
2015-11-09,1.67619047619
2015-11-10,3.42857142857
2015-11-11,1.75238095238
2015-11-12,2.3619047619
2015-11-13,1.21904761905
2015-11-14,2.20952380952
2015-11-15,2.75
2015-11-16,2.1875
2015-11-17,1.875
2015-11-18,2.1875
2015-11-19,1.4375
2015-11-20,2.4375
2015-11-21,1.125
2015-11-22,2.03401360544
2015-11-23,3.12925170068
2015-11-24,2.7380952381
2015-11-25,2.34693877551
2015-11-26,4.92857142857
2015-11-27,3.28571428571
2015-11-28,4.53741496599
2015-11-29,2.5855513308
2015-11-30,1.52091254753
2015-12-01,2.96577946768
2015-12-02,2.28136882129
2015-12-03,4.63878326996
2015-12-04,3.95437262357
2015-12-05,2.05323193916
2015-12-06,2.30158730159
2015-12-07,4.36507936508
2015-12-08,2.85714285714
2015-12-09,2.38095238095
2015-12-10,1.5873015873
2015-12-11,3.73015873016
2015-12-12,2.77777777778
2015-12-13,1.56108597285
2015-12-14,1.01809954751
2015-12-15,3.52941176471
2015-12-16,2.64705882353
2015-12-17,2.17194570136
2015-12-18,1.49321266968
2015-12-19,2.57918552036
2015-12-20,3.84905660377
2015-12-21,0.905660377358
2015-12-22,2.77358490566
2015-12-23,1.92452830189
2015-12-24,1.07547169811
2015-12-25,2.32075471698
2015-12-26,2.15094339623
2015-12-27,1.0101010101
2015-12-28,1.33333333333
2015-12-29,2.0202020202
2015-12-30,1.69696969697
2015-12-31,2.18181818182
2016-01-01,2.22222222222
2016-01-02,1.53535353535
2016-01-03,2.62189054726
2016-01-04,2.02985074627
2016-01-05,2.1144278607
2016-01-06,2.28358208955
2016-01-07,1.86069651741
2016-01-08,1.43781094527
2016-01-09,4.65174129353
2016-01-10,1.20754716981
2016-01-11,0.805031446541
2016-01-12,0.805031446541
2016-01-13,1.05660377358
2016-01-14,1.55974842767
2016-01-15,1.66037735849
2016-01-16,0.905660377358
2016-01-17,3.10869565217
2016-01-18,1.53043478261
2016-01-19,1.48260869565
2016-01-20,0.765217391304
2016-01-21,1.57826086957
2016-01-22,0.813043478261
2016-01-23,1.72173913043
2016-01-24,1.93548387097
2016-01-25,0.0
2016-01-26,2.06451612903
2016-01-27,1.03225806452
2016-01-28,1.03225806452
2016-01-29,2.12903225806
2016-01-30,1.8064516129
2016-01-31,0.913043478261
2016-02-01,1.0652173913
2016-02-02,1.57246376812
2016-02-03,0.811594202899
2016-02-04,0.811594202899
2016-02-05,0.86231884058
2016-02-06,0.963768115942
2016-02-07,0.957446808511
2016-02-08,1.70212765957
2016-02-09,1.17021276596
2016-02-10,0.851063829787
2016-02-11,2.12765957447
2016-02-12,1.75531914894
2016-02-13,1.43617021277
2016-02-14,1.296
2016-02-15,2.256
2016-02-16,1.488
2016-02-17,1.872
2016-02-18,2.64
2016-02-19,1.584
2016-02-20,0.864
2016-02-21,5.57522123894
2016-02-22,0.929203539823
2016-02-23,1.30088495575
2016-02-24,1.30088495575
2016-02-25,0.991150442478
2016-02-26,2.04424778761
2016-02-27,1.85840707965
2016-02-28,3.27027027027
2016-02-29,1.88288288288
2016-03-01,1.93243243243
2016-03-02,0.941441441441
2016-03-03,1.28828828829
2016-03-04,1.68468468468
2016-03-05,0.0
2016-03-06,1.40845070423
2016-03-07,2.76995305164
2016-03-08,0.93896713615
2016-03-09,0.93896713615
2016-03-10,1.8779342723
2016-03-11,0.985915492958
2016-03-12,1.07981220657
2016-03-13,1.34634146341
2016-03-14,2.34146341463
2016-03-15,1.17073170732
2016-03-16,1.75609756098
2016-03-17,1.58048780488
2016-03-18,2.45853658537
2016-03-19,1.34634146341
2016-03-20,2.32478632479
2016-03-21,0.683760683761
2016-03-22,0.683760683761
2016-03-23,0.717948717949
2016-03-24,0.717948717949
2016-03-25,2.05128205128
2016-03-26,0.820512820513
2016-03-27,1.152
2016-03-28,2.496
2016-03-29,1.584
