Date,Volume
2015-03-01,7.84168336673
2015-03-02,5.85971943888
2015-03-03,5.51503006012
2015-03-04,5.51503006012
2015-03-05,5.60120240481
2015-03-06,5.6873747495
2015-03-07,6.97995991984
2015-03-08,6.56289978678
2015-03-09,5.42857142857
2015-03-10,4.86140724947
2015-03-11,5.02345415778
2015-03-12,4.94243070362
2015-03-13,5.42857142857
2015-03-14,5.7526652452
2015-03-15,6.1004784689
2015-03-16,4.47368421053
2015-03-17,4.55502392344
2015-03-18,4.47368421053
2015-03-19,4.22966507177
2015-03-20,4.7990430622
2015-03-21,5.36842105263
2015-03-22,5.49168646081
2015-03-23,4.28028503563
2015-03-24,4.68408551069
2015-03-25,5.65320665083
2015-03-26,4.11876484561
2015-03-27,4.52256532067
2015-03-28,5.24940617577
2015-03-29,5.10948905109
2015-03-30,4.51338199513
2015-03-31,4.68369829684
2015-04-01,4.51338199513
2015-04-02,5.36496350365
2015-04-03,5.36496350365
2015-04-04,5.4501216545
2015-04-05,4.92911392405
2015-04-06,4.67848101266
2015-04-07,4.01012658228
2015-04-08,4.42784810127
2015-04-09,4.51139240506
2015-04-10,4.67848101266
2015-04-11,5.76455696203
2015-04-12,5.62937062937
2015-04-13,4.48717948718
2015-04-14,4.16083916084
2015-04-15,4.65034965035
2015-04-16,4.73193473193
2015-04-17,5.05827505828
2015-04-18,6.28205128205
2015-04-19,5.81907090465
2015-04-20,4.48899755501
2015-04-21,4.40586797066
2015-04-22,4.82151589242
2015-04-23,4.07334963325
2015-04-24,4.57212713936
2015-04-25,5.81907090465
2015-04-26,5.32608695652
2015-04-27,4.5652173913
2015-04-28,4.4806763285
2015-04-29,4.81884057971
2015-04-30,4.4806763285
2015-05-01,5.24154589372
2015-05-02,6.08695652174
2015-05-03,5.78390804598
2015-05-04,4.93333333333
2015-05-05,4.93333333333
2015-05-06,4.59310344828
2015-05-07,4.93333333333
2015-05-08,4.93333333333
2015-05-09,6.88965517241
2015-05-10,6.70089285714
2015-05-11,5.34375
2015-05-12,4.75
2015-05-13,4.58035714286
2015-05-14,5.25892857143
2015-05-15,5.00446428571
2015-05-16,6.36160714286
2015-05-17,6.66
2015-05-18,4.68666666667
2015-05-19,4.35777777778
2015-05-20,4.35777777778
2015-05-21,4.35777777778
2015-05-22,5.83777777778
2015-05-23,6.74222222222
2015-05-24,6.95730337079
2015-05-25,5.66292134831
2015-05-26,4.44943820225
2015-05-27,4.28764044944
2015-05-28,4.61123595506
2015-05-29,4.20674157303
2015-05-30,5.82471910112
2015-05-31,6.34743875278
2015-06-01,4.82405345212
2015-06-02,4.73942093541
2015-06-03,4.31625835189
2015-06-04,5.16258351893
2015-06-05,5.75501113586
2015-06-06,6.85523385301
2015-06-07,6.43207126949
2015-06-08,5.67037861915
2015-06-09,5.24721603563
2015-06-10,4.570155902
2015-06-11,4.73942093541
2015-06-12,5.24721603563
2015-06-13,6.09354120267
2015-06-14,6.40172786177
2015-06-15,4.96976241901
2015-06-16,5.30669546436
2015-06-17,5.64362850972
2015-06-18,5.22246220302
2015-06-19,5.22246220302
2015-06-20,6.23326133909
2015-06-21,6.62264150943
2015-06-22,5.06918238994
2015-06-23,4.5786163522
2015-06-24,5.15094339623
2015-06-25,4.74213836478
2015-06-26,5.47798742138
2015-06-27,7.35849056604
2015-06-28,6.98947368421
2015-06-29,5.22105263158
2015-06-30,5.38947368421
2015-07-01,5.38947368421
2015-07-02,5.13684210526
2015-07-03,5.05263157895
2015-07-04,6.82105263158
2015-07-05,6.9435483871
2015-07-06,5.08064516129
2015-07-07,5.33467741935
2015-07-08,5.84274193548
2015-07-09,5.50403225806
2015-07-10,5.50403225806
2015-07-11,7.79032258065
2015-07-12,8.21052631579
2015-07-13,4.84421052632
2015-07-14,5.00842105263
2015-07-15,4.68
2015-07-16,4.84421052632
2015-07-17,5.09052631579
2015-07-18,6.32210526316
2015-07-19,5.75
2015-07-20,4.66666666667
2015-07-21,4.66666666667
2015-07-22,4.66666666667
2015-07-23,4.66666666667
2015-07-24,5.66666666667
2015-07-25,5.91666666667
2015-07-26,5.9026128266
2015-07-27,4.4893111639
2015-07-28,5.32066508314
2015-07-29,4.65558194774
2015-07-30,4.4893111639
2015-07-31,4.57244655582
2015-08-01,5.57007125891
2015-08-02,5.9902200489
2015-08-03,4.70660146699
2015-08-04,4.62102689487
2015-08-05,4.27872860636
2015-08-06,4.70660146699
2015-08-07,5.0488997555
2015-08-08,5.64792176039
2015-08-09,5.8009478673
2015-08-10,4.69194312796
2015-08-11,4.86255924171
2015-08-12,4.77725118483
2015-08-13,4.86255924171
2015-08-14,5.28909952607
2015-08-15,5.71563981043
2015-08-16,6.10849056604
2015-08-17,4.29245283019
2015-08-18,4.45754716981
2015-08-19,4.70518867925
2015-08-20,4.62264150943
2015-08-21,5.03537735849
2015-08-22,5.77830188679
2015-08-23,5.65281173594
2015-08-24,4.48899755501
2015-08-25,4.48899755501
2015-08-26,4.23960880196
2015-08-27,4.57212713936
2015-08-28,4.73838630807
2015-08-29,5.81907090465
2015-08-30,5.5798816568
