Date,Volume
2015-03-01,3.83333333333
2015-03-02,2.35897435897
2015-03-03,2.94871794872
2015-03-04,2.94871794872
2015-03-05,3.24358974359
2015-03-06,2.94871794872
2015-03-07,4.71794871795
2015-03-08,5.46835443038
2015-03-09,3.41772151899
2015-03-10,3.75949367089
2015-03-11,4.10126582278
2015-03-12,2.73417721519
2015-03-13,3.41772151899
2015-03-14,4.10126582278
2015-03-15,4.72826086957
2015-03-16,4.09782608696
2015-03-17,3.78260869565
2015-03-18,4.09782608696
2015-03-19,3.46739130435
2015-03-20,2.83695652174
2015-03-21,5.98913043478
2015-03-22,5.39325842697
2015-03-23,3.95505617978
2015-03-24,4.31460674157
2015-03-25,5.03370786517
2015-03-26,2.51685393258
2015-03-27,4.31460674157
2015-03-28,6.47191011236
2015-03-29,4.74193548387
2015-03-30,5.37419354839
2015-03-31,5.05806451613
2015-04-01,5.05806451613
2015-04-02,5.05806451613
2015-04-03,7.27096774194
2015-04-04,16.4387096774
2015-04-05,31.5457413249
2015-04-06,14.1955835962
2015-04-07,11.0410094637
2015-04-08,9.46372239748
2015-04-09,8.20189274448
2015-04-10,8.51735015773
2015-04-11,17.0347003155
2015-04-12,20.5871559633
2015-04-13,9.66972477064
2015-04-14,6.8623853211
2015-04-15,5.61467889908
2015-04-16,7.17431192661
2015-04-17,5.92660550459
2015-04-18,12.1651376147
2015-04-19,16.8636363636
2015-04-20,8.59090909091
2015-04-21,7.95454545455
2015-04-22,6.68181818182
2015-04-23,5.72727272727
2015-04-24,5.09090909091
2015-04-25,12.0909090909
2015-04-26,12.7868852459
2015-04-27,9.50819672131
2015-04-28,7.2131147541
2015-04-29,6.22950819672
2015-04-30,5.90163934426
2015-05-01,7.86885245902
2015-05-02,10.4918032787
2015-05-03,14.1494845361
2015-05-04,8.17525773196
2015-05-05,7.23195876289
2015-05-06,5.65979381443
2015-05-07,6.9175257732
2015-05-08,6.60309278351
2015-05-09,12.2628865979
2015-05-10,14.4257425743
2015-05-11,10.7425742574
2015-05-12,7.36633663366
2015-05-13,7.36633663366
2015-05-14,4.91089108911
2015-05-15,6.75247524752
2015-05-16,10.4356435644
2015-05-17,14.72
2015-05-18,7.04
2015-05-19,5.12
2015-05-20,5.44
2015-05-21,5.76
2015-05-22,6.4
2015-05-23,11.52
2015-05-24,15.8375634518
2015-05-25,8.22335025381
2015-05-26,7.00507614213
2015-05-27,6.39593908629
2015-05-28,5.78680203046
2015-05-29,4.8730964467
2015-05-30,11.8781725888
2015-05-31,17.3184357542
2015-06-01,9.69832402235
2015-06-02,5.19553072626
2015-06-03,7.62011173184
2015-06-04,5.88826815642
2015-06-05,6.23463687151
2015-06-06,10.0446927374
2015-06-07,13.1791907514
2015-06-08,8.56647398844
2015-06-09,6.91907514451
2015-06-10,5.27167630058
2015-06-11,7.24855491329
2015-06-12,4.94219653179
2015-06-13,10.8728323699
2015-06-14,10.8810810811
2015-06-15,7.58378378378
2015-06-16,6.59459459459
2015-06-17,7.91351351351
