Date,Volume
2016-01-19,0.0
2016-01-20,0.0
2016-01-21,0.0
2016-01-22,0.0
2016-01-23,0.0
2016-01-24,13.4228571429
2016-01-25,0.0
2016-01-26,0.0
2016-01-27,0.0
2016-01-28,0.0
2016-01-29,0.0
2016-01-30,13.5771428571
2016-01-31,0.0
2016-02-01,0.0
2016-02-02,0.0
2016-02-03,0.0
2016-02-04,0.0
2016-02-05,0.0
2016-02-06,0.0
2016-02-07,0.0
2016-02-08,0.0
2016-02-09,0.0
2016-02-10,0.0
2016-02-11,0.0
2016-02-12,0.0
2016-02-13,0.0
2016-02-14,0.0
2016-02-15,0.0
2016-02-16,9.0
2016-02-17,0.0
2016-02-18,0.0
2016-02-19,0.0
2016-02-20,0.0
2016-02-21,0.0
2016-02-22,0.0
2016-02-23,0.0
2016-02-24,0.0
2016-02-25,0.0
2016-02-26,0.0
2016-02-27,0.0
2016-02-28,9.0
2016-02-29,0.0
2016-03-01,0.0
2016-03-02,0.0
2016-03-03,0.0
2016-03-04,0.0
2016-03-05,0.0
2016-03-06,0.0
2016-03-07,0.0
2016-03-08,0.0
2016-03-09,0.0
2016-03-10,0.0
2016-03-11,0.0
2016-03-12,0.0
2016-03-13,4.64516129032
2016-03-14,0.0
2016-03-15,0.0
2016-03-16,0.0
2016-03-17,0.0
2016-03-18,4.35483870968
2016-03-19,0.0
2016-03-20,0.0
2016-03-21,0.0
2016-03-22,6.75862068966
2016-03-23,0.0
2016-03-24,7.24137931034
2016-03-25,0.0
2016-03-26,0.0
2016-03-27,0.0
2016-03-28,0.0
2016-03-29,0.0
2016-03-30,0.0
2016-03-31,0.0
2016-04-01,0.0
2016-04-02,9.0
2016-04-03,0.0
2016-04-04,0.0
2016-04-05,0.0
2016-04-06,0.0
2016-04-07,0.0
2016-04-08,0.0
2016-04-09,0.0
2016-04-10,0.0
2016-04-11,0.0
2016-04-12,0.0
2016-04-13,0.0
2016-04-14,0.0
2016-04-15,0.0
2016-04-16,0.0
2016-04-17,0.0
2016-04-18,0.0
2016-04-19,0.0
2016-04-20,0.0
2016-04-21,0.0
2016-04-22,0.0
2016-04-23,0.0
2016-04-24,0.0
2016-04-25,0.0
2016-04-26,0.0
2016-04-27,0.0
2016-04-28,0.0
2016-04-29,0.0
2016-04-30,0.0
2016-05-01,9.0
2016-05-02,0.0
2016-05-03,0.0
2016-05-04,0.0
2016-05-05,0.0
2016-05-06,0.0
2016-05-07,0.0
2016-05-08,0.0
2016-05-09,0.0
2016-05-10,0.0
2016-05-11,0.0
2016-05-12,0.0
2016-05-13,0.0
2016-05-14,0.0
2016-05-15,0.0
2016-05-16,0.0
2016-05-17,0.0
2016-05-18,0.0
2016-05-19,0.0
2016-05-20,0.0
2016-05-21,0.0
2016-05-22,0.0
2016-05-23,0.0
2016-05-24,0.0
2016-05-25,0.0
2016-05-26,0.0
2016-05-27,0.0
2016-05-28,0.0
2016-05-29,0.0
2016-05-30,0.0
2016-05-31,0.0
2016-06-01,0.0
2016-06-02,0.0
2016-06-03,0.0
2016-06-04,9.0
2016-06-05,0.0
2016-06-06,0.0
2016-06-07,18.0
2016-06-08,0.0
2016-06-09,0.0
2016-06-10,0.0
2016-06-11,0.0
2016-06-12,0.0
2016-06-13,9.0
2016-06-14,0.0
2016-06-15,9.0
2016-06-16,0.0
2016-06-17,0.0
2016-06-18,0.0
2016-06-19,0.0
2016-06-20,0.0
2016-06-21,18.0
2016-06-22,0.0
2016-06-23,0.0
2016-06-24,0.0
2016-06-25,0.0
2016-06-26,10.4210526316
2016-06-27,4.42105263158
2016-06-28,0.0
2016-06-29,4.42105263158
2016-06-30,0.0
2016-07-01,4.73684210526
2016-07-02,0.0
2016-07-03,3.77777777778
2016-07-04,0.0
2016-07-05,0.0
2016-07-06,6.88888888889
2016-07-07,3.33333333333
2016-07-08,0.0
2016-07-09,0.0
2016-07-10,19.0
2016-07-11,0.0
2016-07-12,0.0
2016-07-13,0.0
2016-07-14,0.0
2016-07-15,0.0
2016-07-16,0.0
2016-07-17,0.0
2016-07-18,9.5
2016-07-19,0.0
2016-07-20,0.0
2016-07-21,9.5
2016-07-22,0.0
2016-07-23,0.0
2016-07-24,19.0
2016-07-25,0.0
2016-07-26,0.0
2016-07-27,0.0
2016-07-28,0.0
2016-07-29,0.0
2016-07-30,0.0
2016-07-31,5.3125
2016-08-01,0.0
2016-08-02,0.0
2016-08-03,4.6875
2016-08-04,0.0
2016-08-05,0.0
2016-08-06,0.0
2016-08-07,0.0
2016-08-08,0.0
2016-08-09,0.0
2016-08-10,0.0
2016-08-11,0.0
2016-08-12,0.0
2016-08-13,0.0
2016-08-14,0.0
2016-08-15,0.0
2016-08-16,4.23529411765
2016-08-17,4.23529411765
2016-08-18,4.23529411765
2016-08-19,0.0
2016-08-20,14.2941176471
2016-08-21,39.2156862745
2016-08-22,18.431372549
2016-08-23,12.1568627451
2016-08-24,0.0
2016-08-25,5.88235294118
2016-08-26,24.3137254902
2016-08-27,0.0
2016-08-28,2.43529411765
2016-08-29,0.0
2016-08-30,0.0
2016-08-31,2.06470588235
2016-09-01,2.06470588235
2016-09-02,0.0
2016-09-03,2.43529411765
2016-09-04,6.85245901639
2016-09-05,6.22950819672
2016-09-06,5.91803278689
2016-09-07,0.0
2016-09-08,0.0
2016-09-09,0.0
2016-09-10,0.0
2016-09-11,0.0
2016-09-12,0.0
2016-09-13,0.0
2016-09-14,0.0
2016-09-15,0.0
2016-09-16,9.0
2016-09-17,0.0
2016-09-18,4.8
2016-09-19,8.48372093023
2016-09-20,0.0
2016-09-21,4.24186046512
2016-09-22,6.47441860465
2016-09-23,0.0
2016-09-24,0.0
2016-09-25,5.57851239669
2016-09-26,4.71074380165
2016-09-27,0.0
2016-09-28,0.0
2016-09-29,4.71074380165
2016-09-30,0.0
2016-10-01,0.0
2016-10-02,7.1226993865
2016-10-03,0.0
2016-10-04,6.12883435583
2016-10-05,0.0
2016-10-06,0.0
2016-10-07,6.46012269939
2016-10-08,7.28834355828
2016-10-09,3.44444444444
2016-10-10,3.04392764858
2016-10-11,4.08527131783
2016-10-12,6.16795865633
2016-10-13,7.60981912145
2016-10-14,3.12403100775
2016-10-15,3.52454780362
2016-10-16,4.37288135593
2016-10-17,3.76271186441
2016-10-18,3.76271186441
2016-10-19,3.76271186441
2016-10-20,3.86440677966
2016-10-21,0.0
2016-10-22,4.47457627119
2016-10-23,3.40959409594
2016-10-24,2.94464944649
2016-10-25,0.0
2016-10-26,0.0
2016-10-27,0.0
2016-10-28,7.74907749077
2016-10-29,6.89667896679
2016-10-30,7.71098265896
2016-10-31,0.0
2016-11-01,10.3699421965
2016-11-02,0.0
2016-11-03,4.91907514451
2016-11-04,0.0
2016-11-05,0.0
2016-11-06,0.0
2016-11-07,9.0
2016-11-08,0.0
2016-11-09,0.0
2016-11-10,0.0
2016-11-11,0.0
2016-11-12,0.0
2016-11-13,0.0
2016-11-14,0.0
2016-11-15,0.0
2016-11-16,15.0
2016-11-17,0.0
2016-11-18,0.0
2016-11-19,0.0
2016-11-20,0.0
2016-11-21,0.0
2016-11-22,0.0
2016-11-23,0.0
2016-11-24,0.0
2016-11-25,4.275
2016-11-26,4.725
2016-11-27,0.0
2016-11-28,0.0
2016-11-29,0.0
2016-11-30,8.38356164384
2016-12-01,8.61643835616
2016-12-02,0.0
2016-12-03,0.0
2016-12-04,0.0
2016-12-05,6.34615384615
2016-12-06,6.73076923077
2016-12-07,6.92307692308
2016-12-08,0.0
2016-12-09,0.0
2016-12-10,0.0
2016-12-11,3.0
2016-12-12,0.0
2016-12-13,0.0
2016-12-14,0.0
2016-12-15,0.0
2016-12-16,2.85365853659
2016-12-17,3.14634146341
2016-12-18,0.0
2016-12-19,0.0
2016-12-20,0.0
2016-12-21,0.0
2016-12-22,0.0
2016-12-23,0.0
2016-12-24,9.0
2016-12-25,0.0
2016-12-26,3.66480446927
2016-12-27,3.48603351955
2016-12-28,5.1843575419
2016-12-29,0.0
2016-12-30,3.66480446927
2016-12-31,0.0
2017-01-01,0.0
2017-01-02,0.0
2017-01-03,0.0
2017-01-04,0.0
2017-01-05,9.0
2017-01-06,0.0
2017-01-07,0.0
2017-01-08,0.0
2017-01-09,0.0
2017-01-10,0.0
2017-01-11,0.0
2017-01-12,0.0
2017-01-13,0.0
2017-01-14,0.0
2017-01-15,0.0
2017-01-16,0.0
2017-01-17,0.0
2017-01-18,0.0
2017-01-19,0.0
2017-01-20,0.0
2017-01-21,0.0
2017-01-22,5.36363636364
2017-01-23,0.0
2017-01-24,3.18181818182
2017-01-25,6.36363636364
2017-01-26,0.0
2017-01-27,3.36363636364
2017-01-28,3.72727272727
2017-01-29,0.0
2017-01-30,0.0
2017-01-31,0.0
2017-02-01,0.0
2017-02-02,0.0
2017-02-03,0.0
2017-02-04,0.0
2017-02-05,0.0
2017-02-06,0.0
2017-02-07,0.0
2017-02-08,0.0
2017-02-09,0.0
2017-02-10,9.94736842105
2017-02-11,11.0526315789
2017-02-12,0.0
2017-02-13,0.0
2017-02-14,0.0
2017-02-15,0.0
2017-02-16,0.0
2017-02-17,0.0
2017-02-18,0.0
2017-02-19,0.0
2017-02-20,0.0
2017-02-21,0.0
2017-02-22,0.0
2017-02-23,0.0
2017-02-24,0.0
2017-02-25,0.0
2017-02-26,0.0
2017-02-27,0.0
2017-02-28,0.0
2017-03-01,0.0
2017-03-02,0.0
2017-03-03,0.0
2017-03-04,8.0
2017-03-05,0.0
2017-03-06,0.0
2017-03-07,0.0
2017-03-08,0.0
2017-03-09,0.0
2017-03-10,8.0
2017-03-11,0.0
2017-03-12,0.0
2017-03-13,0.0
2017-03-14,0.0
2017-03-15,0.0
2017-03-16,16.0
2017-03-17,0.0
2017-03-18,0.0
2017-03-19,0.0
2017-03-20,0.0
2017-03-21,0.0
2017-03-22,0.0
2017-03-23,0.0
2017-03-24,0.0
2017-03-25,0.0
2017-03-26,0.0
2017-03-27,0.0
2017-03-28,0.0
2017-03-29,0.0
2017-03-30,0.0
2017-03-31,0.0
2017-04-01,0.0
2017-04-02,0.0
2017-04-03,0.0
2017-04-04,0.0
2017-04-05,0.0
2017-04-06,0.0
2017-04-07,0.0
2017-04-08,0.0
2017-04-09,0.0
2017-04-10,0.0
2017-04-11,0.0
2017-04-12,9.0
2017-04-13,0.0
2017-04-14,0.0
2017-04-15,0.0
2017-04-16,0.0
2017-04-17,0.0
2017-04-18,0.0
2017-04-19,0.0
2017-04-20,0.0
2017-04-21,0.0
2017-04-22,0.0
2017-04-23,2.81481481481
2017-04-24,0.0
2017-04-25,7.40740740741
2017-04-26,3.25925925926
2017-04-27,2.51851851852
2017-04-28,0.0
2017-04-29,0.0
2017-04-30,0.0
2017-05-01,0.0
2017-05-02,0.0
2017-05-03,0.0
2017-05-04,0.0
2017-05-05,0.0
2017-05-06,0.0
2017-05-07,8.0
2017-05-08,0.0
2017-05-09,0.0
2017-05-10,0.0
2017-05-11,0.0
2017-05-12,0.0
2017-05-13,0.0
2017-05-14,0.0
2017-05-15,0.0
2017-05-16,0.0
2017-05-17,0.0
2017-05-18,4.10126582278
2017-05-19,0.0
2017-05-20,4.89873417722
2017-05-21,0.0
2017-05-22,0.0
2017-05-23,0.0
2017-05-24,0.0
2017-05-25,9.0
2017-05-26,0.0
2017-05-27,0.0
2017-05-28,0.0
2017-05-29,0.0
2017-05-30,9.0
2017-05-31,0.0
2017-06-01,0.0
2017-06-02,0.0
2017-06-03,0.0
2017-06-04,0.0
2017-06-05,0.0
2017-06-06,0.0
2017-06-07,0.0
2017-06-08,0.0
2017-06-09,0.0
2017-06-10,0.0
2017-06-11,9.0
2017-06-12,0.0
2017-06-13,0.0
2017-06-14,0.0
2017-06-15,0.0
2017-06-16,0.0
2017-06-17,0.0
2017-06-18,4.2
2017-06-19,0.0
2017-06-20,3.4
2017-06-21,3.4
2017-06-22,0.0
2017-06-23,0.0
2017-06-24,0.0
2017-06-25,0.0
2017-06-26,0.0
2017-06-27,0.0
2017-06-28,0.0
2017-06-29,0.0
2017-06-30,0.0
2017-07-01,0.0
2017-07-02,0.0
2017-07-03,0.0
2017-07-04,0.0
2017-07-05,0.0
2017-07-06,0.0
2017-07-07,0.0
2017-07-08,0.0
2017-07-09,0.0
2017-07-10,0.0
2017-07-11,0.0
2017-07-12,4.10126582278
2017-07-13,0.0
2017-07-14,0.0
2017-07-15,4.89873417722
2017-07-16,0.0
2017-07-17,0.0
2017-07-18,0.0
2017-07-19,0.0
2017-07-20,0.0
