Date,Volume
2015-03-01,0.0
2015-03-02,0.375
2015-03-03,0.0
2015-03-04,0.375
2015-03-05,0.388888888889
2015-03-06,0.402777777778
2015-03-07,0.458333333333
2015-03-08,0.0
2015-03-09,2.35460992908
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,1.64539007092
2015-03-14,0.0
2015-03-15,0.901408450704
2015-03-16,0.760563380282
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,0.760563380282
2015-03-20,1.57746478873
2015-03-21,0.0
2015-03-22,1.60344827586
2015-03-23,1.39655172414
2015-03-24,1.39655172414
2015-03-25,3.10344827586
2015-03-26,0.0
2015-03-27,1.5
2015-03-28,0.0
2015-03-29,2.74193548387
2015-03-30,0.0
2015-03-31,0.0
2015-04-01,2.25806451613
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,0.0
2015-04-05,0.0
2015-04-06,1.53982300885
2015-04-07,1.43362831858
2015-04-08,0.0
2015-04-09,1.48672566372
2015-04-10,1.53982300885
2015-04-11,0.0
2015-04-12,0.910344827586
2015-04-13,0.772413793103
2015-04-14,0.0
2015-04-15,0.744827586207
2015-04-16,0.772413793103
2015-04-17,0.8
2015-04-18,0.0
2015-04-19,0.0
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,1.9649122807
2015-04-23,0.0
2015-04-24,2.0350877193
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.635294117647
2015-04-29,0.635294117647
2015-04-30,0.0
2015-05-01,0.729411764706
2015-05-02,0.0
2015-05-03,0.0
2015-05-04,0.0
2015-05-05,1.96363636364
2015-05-06,0.0
2015-05-07,2.03636363636
2015-05-08,0.0
2015-05-09,0.0
2015-05-10,0.0
2015-05-11,0.0
2015-05-12,0.0
2015-05-13,1.47272727273
2015-05-14,1.52727272727
2015-05-15,0.0
2015-05-16,0.0
2015-05-17,2.50434782609
2015-05-18,2.11304347826
2015-05-19,1.05652173913
2015-05-20,0.0
2015-05-21,1.09565217391
2015-05-22,2.23043478261
2015-05-23,0.0
2015-05-24,0.0
2015-05-25,1.21739130435
2015-05-26,1.17391304348
2015-05-27,0.0
2015-05-28,1.17391304348
2015-05-29,0.0
2015-05-30,1.4347826087
2015-05-31,0.0
2015-06-01,0.0
2015-06-02,0.0
2015-06-03,1.91150442478
2015-06-04,1.52212389381
2015-06-05,1.02654867257
2015-06-06,3.53982300885
2015-06-07,1.83333333333
2015-06-08,1.5
2015-06-09,0.0
2015-06-10,2.0
2015-06-11,2.05555555556
2015-06-12,1.61111111111
2015-06-13,0.0
2015-06-14,0.648648648649
2015-06-15,0.547297297297
2015-06-16,0.547297297297
2015-06-17,0.0
2015-06-18,0.0
2015-06-19,0.587837837838
2015-06-20,0.668918918919
2015-06-21,0.0
2015-06-22,0.0
2015-06-23,0.981818181818
2015-06-24,0.0
2015-06-25,1.01818181818
2015-06-26,0.0
2015-06-27,0.0
2015-06-28,0.0
2015-06-29,0.0
2015-06-30,0.0
2015-07-01,0.0
2015-07-02,0.0
2015-07-03,0.0
2015-07-04,0.0
2015-07-05,0.0
2015-07-06,0.9
2015-07-07,0.0
2015-07-08,0.9
2015-07-09,0.0
2015-07-10,0.0
2015-07-11,2.2
2015-07-12,1.70689655172
2015-07-13,0.0
2015-07-14,1.39655172414
2015-07-15,1.44827586207
2015-07-16,1.44827586207
2015-07-17,0.0
2015-07-18,0.0
2015-07-19,1.11971830986
2015-07-20,0.0
2015-07-21,0.591549295775
2015-07-22,0.0
2015-07-23,0.591549295775
2015-07-24,0.0
2015-07-25,0.697183098592
2015-07-26,0.0
2015-07-27,0.0
2015-07-28,1.22727272727
2015-07-29,1.22727272727
2015-07-30,1.22727272727
2015-07-31,1.31818181818
2015-08-01,0.0
2015-08-02,0.0
2015-08-03,0.0
2015-08-04,1.8202247191
2015-08-05,1.88764044944
2015-08-06,0.0
2015-08-07,3.91011235955
2015-08-08,4.38202247191
