Date,Volume
2015-03-01,5.02314814815
2015-03-02,6.80555555556
2015-03-03,2.91666666667
2015-03-04,8.75
2015-03-05,3.0787037037
2015-03-06,3.0787037037
2015-03-07,5.34722222222
2015-03-08,14.0127795527
2015-03-09,5.86581469649
2015-03-10,8.79872204473
2015-03-11,4.88817891374
2015-03-12,6.02875399361
2015-03-13,4.56230031949
2015-03-14,6.84345047923
2015-03-15,6.62995594714
2015-03-16,3.40969162996
2015-03-17,7.95594713656
2015-03-18,0.0
2015-03-19,12.1233480176
2015-03-20,8.90308370044
2015-03-21,3.97797356828
2015-03-22,3.51464435146
2015-03-23,12.050209205
2015-03-24,3.01255230126
2015-03-25,6.69456066946
2015-03-26,4.68619246862
2015-03-27,4.18410041841
2015-03-28,5.85774058577
2015-03-29,9.77777777778
2015-03-30,12.0
2015-03-31,6.22222222222
2015-04-01,6.22222222222
2015-04-02,5.77777777778
2015-04-03,12.4444444444
2015-04-04,19.5555555556
2015-04-05,9.56043956044
2015-04-06,6.79853479853
2015-04-07,10.1978021978
2015-04-08,3.82417582418
2015-04-09,9.13553113553
2015-04-10,13.8095238095
2015-04-11,4.67399267399
2015-04-12,12.9482071713
2015-04-13,5.37848605578
2015-04-14,5.37848605578
2015-04-15,8.56573705179
2015-04-16,6.17529880478
2015-04-17,4.98007968127
2015-04-18,6.57370517928
2015-04-19,12.2889908257
2015-04-20,7.76146788991
2015-04-21,7.97706422018
2015-04-22,3.88073394495
2015-04-23,4.09633027523
2015-04-24,6.25229357798
2015-04-25,4.74311926606
2015-04-26,18.031358885
2015-04-27,5.77003484321
2015-04-28,11.5400696864
2015-04-29,6.49128919861
2015-04-30,7.45296167247
2015-05-01,7.45296167247
2015-05-02,12.2613240418
2015-05-03,8.96370967742
2015-05-04,5.66129032258
2015-05-05,5.66129032258
2015-05-06,6.60483870968
2015-05-07,2.83064516129
2015-05-08,4.08870967742
2015-05-09,5.18951612903
2015-05-10,7.7969348659
2015-05-11,5.10344827586
2015-05-12,5.10344827586
2015-05-13,3.8275862069
2015-05-14,7.93869731801
2015-05-15,2.69348659004
2015-05-16,4.53639846743
2015-05-17,15.1330049261
2015-05-18,8.51231527094
2015-05-19,0.0
2015-05-20,4.25615763547
2015-05-21,8.74876847291
2015-05-22,4.49261083744
2015-05-23,6.85714285714
2015-05-24,7.45762711864
2015-05-25,4.74576271186
2015-05-26,5.93220338983
2015-05-27,5.93220338983
2015-05-28,8.13559322034
2015-05-29,7.96610169492
2015-05-30,9.83050847458
2015-05-31,12.2881355932
2015-06-01,8.84745762712
2015-06-02,8.84745762712
2015-06-03,4.42372881356
2015-06-04,7.6186440678
2015-06-05,7.86440677966
2015-06-06,8.11016949153
2015-06-07,12.023255814
2015-06-08,3.27906976744
2015-06-09,6.55813953488
2015-06-10,4.91860465116
2015-06-11,5.64728682171
2015-06-12,5.28294573643
2015-06-13,9.29069767442
2015-06-14,5.25102880658
2015-06-15,4.88888888889
2015-06-16,3.25925925926
