Date,Volume
2015-03-01,2.04545454545
2015-03-02,1.59090909091
2015-03-03,1.59090909091
2015-03-04,0.909090909091
2015-03-05,1.63636363636
2015-03-06,1.5
2015-03-07,1.72727272727
2015-03-08,0.648148148148
2015-03-09,1.66666666667
2015-03-10,1.2962962963
2015-03-11,1.62037037037
2015-03-12,1.2962962963
2015-03-13,1.52777777778
2015-03-14,1.94444444444
2015-03-15,2.12786885246
2015-03-16,1.15409836066
2015-03-17,1.69508196721
2015-03-18,0.865573770492
2015-03-19,1.15409836066
2015-03-20,1.98360655738
2015-03-21,2.01967213115
2015-03-22,0.883636363636
2015-03-23,1.01454545455
2015-03-24,1.53818181818
2015-03-25,1.30909090909
2015-03-26,0.589090909091
2015-03-27,2.02909090909
2015-03-28,1.63636363636
2015-03-29,1.80927835052
2015-03-30,0.835051546392
2015-03-31,1.48453608247
2015-04-01,1.11340206186
2015-04-02,1.15979381443
2015-04-03,1.25257731959
2015-04-04,1.34536082474
2015-04-05,1.07906976744
2015-04-06,0.632558139535
2015-04-07,1.3023255814
2015-04-08,1.33953488372
2015-04-09,1.48837209302
2015-04-10,1.26511627907
2015-04-11,0.893023255814
2015-04-12,1.41626794258
2015-04-13,1.14832535885
2015-04-14,1.18660287081
2015-04-15,0.612440191388
2015-04-16,1.22488038278
2015-04-17,1.60765550239
2015-04-18,0.803827751196
2015-04-19,1.86507936508
2015-04-20,1.70634920635
2015-04-21,1.42857142857
2015-04-22,1.11111111111
2015-04-23,0.952380952381
2015-04-24,1.46825396825
2015-04-25,1.46825396825
2015-04-26,2.58278145695
2015-04-27,2.02649006623
2015-04-28,1.39072847682
2015-04-29,1.07284768212
2015-04-30,1.7880794702
2015-05-01,0.87417218543
2015-05-02,2.26490066225
2015-05-03,2.45614035088
2015-05-04,1.54385964912
2015-05-05,1.08771929825
2015-05-06,2.0701754386
2015-05-07,1.26315789474
2015-05-08,1.89473684211
2015-05-09,1.68421052632
2015-05-10,2.61728395062
2015-05-11,1.18518518519
2015-05-12,1.53086419753
2015-05-13,1.77777777778
2015-05-14,1.18518518519
2015-05-15,1.62962962963
2015-05-16,2.07407407407
2015-05-17,1.12449799197
2015-05-18,1.40562248996
2015-05-19,0.763052208835
2015-05-20,1.0843373494
2015-05-21,1.28514056225
2015-05-22,1.4859437751
2015-05-23,2.85140562249
2015-05-24,1.24789915966
2015-05-25,0.605042016807
2015-05-26,1.32352941176
2015-05-27,1.17226890756
2015-05-28,1.55042016807
2015-05-29,2.04201680672
2015-05-30,1.05882352941
2015-05-31,2.15492957746
2015-06-01,1.7323943662
2015-06-02,1.81690140845
2015-06-03,1.30985915493
2015-06-04,1.05633802817
2015-06-05,2.11267605634
2015-06-06,1.81690140845
2015-06-07,1.16504854369
2015-06-08,2.39482200647
2015-06-09,1.52103559871
2015-06-10,1.52103559871
2015-06-11,0.517799352751
2015-06-12,1.19741100324
2015-06-13,1.68284789644
2015-06-14,1.47133757962
2015-06-15,2.03184713376
2015-06-16,1.22611464968
2015-06-17,1.54140127389
2015-06-18,0.84076433121
2015-06-19,1.54140127389
2015-06-20,2.34713375796
2015-06-21,1.81845238095
2015-06-22,1.04464285714
2015-06-23,1.35416666667
2015-06-24,2.63095238095
2015-06-25,2.16666666667
2015-06-26,1.93452380952
2015-06-27,2.0505952381
2015-06-28,5.13513513514
2015-06-29,3.6972972973
2015-06-30,1.64324324324
2015-07-01,1.84864864865
2015-07-02,2.05405405405
2015-07-03,2.0027027027
2015-07-04,2.61891891892
2015-07-05,1.71283783784
2015-07-06,1.36148648649
2015-07-07,1.53716216216
2015-07-08,2.41554054054
2015-07-09,1.75675675676
2015-07-10,1.27364864865
2015-07-11,2.94256756757
2015-07-12,2.70833333333
2015-07-13,2.86458333333
2015-07-14,2.5
2015-07-15,1.45833333333
2015-07-16,0.833333333333
2015-07-17,2.23958333333
2015-07-18,2.39583333333
2015-07-19,1.61089494163
2015-07-20,0.735408560311
2015-07-21,0.980544747082
2015-07-22,1.82101167315
2015-07-23,1.26070038911
2015-07-24,1.08560311284
2015-07-25,1.50583657588
2015-07-26,1.51171875
2015-07-27,0.94921875
2015-07-28,1.51171875
2015-07-29,1.23046875
2015-07-30,1.265625
2015-07-31,0.87890625
2015-08-01,1.65234375
2015-08-02,2.62343096234
2015-08-03,0.92050209205
2015-08-04,1.61087866109
2015-08-05,1.28870292887
2015-08-06,1.28870292887
2015-08-07,1.7489539749
2015-08-08,1.51882845188
2015-08-09,1.59292035398
2015-08-10,0.796460176991
2015-08-11,1.41592920354
2015-08-12,1.94690265487
2015-08-13,2.12389380531
2015-08-14,0.884955752212
2015-08-15,1.2389380531
2015-08-16,1.91666666667
2015-08-17,1.625
2015-08-18,1.95833333333
2015-08-19,1.16666666667
2015-08-20,0.833333333333
2015-08-21,2.70833333333
2015-08-22,0.791666666667
2015-08-23,0.457943925234
2015-08-24,0.883177570093
2015-08-25,1.76635514019
2015-08-26,0.752336448598
2015-08-27,1.01401869159
2015-08-28,0.915887850467
2015-08-29,1.21028037383
2015-08-30,0.984615384615
2015-08-31,0.984615384615
2015-09-01,1.16923076923
2015-09-02,0.8
2015-09-03,1.23076923077
2015-09-04,1.90769230769
2015-09-05,0.923076923077
2015-09-06,0.814814814815
2015-09-07,3.73456790123
2015-09-08,2.17283950617
2015-09-09,1.08641975309
2015-09-10,1.29012345679
2015-09-11,1.15432098765
2015-09-12,0.746913580247
2015-09-13,0.488372093023
2015-09-14,1.11627906977
2015-09-15,1.53488372093
2015-09-16,1.32558139535
2015-09-17,2.23255813953
2015-09-18,0.697674418605
2015-09-19,1.60465116279
2015-09-20,1.6835443038
2015-09-21,0.0
2015-09-22,0.53164556962
2015-09-23,0.886075949367
2015-09-24,1.41772151899
2015-09-25,1.15189873418
2015-09-26,1.32911392405
2015-09-27,1.46153846154
2015-09-28,0.692307692308
2015-09-29,1.23076923077
2015-09-30,1.92307692308
2015-10-01,1.46153846154
2015-10-02,1.76923076923
2015-10-03,1.46153846154
2015-10-04,1.54666666667
2015-10-05,1.01333333333
2015-10-06,1.01333333333
2015-10-07,0.48
2015-10-08,1.33333333333
2015-10-09,1.22666666667
2015-10-10,1.38666666667
2015-10-11,2.66129032258
2015-10-12,1.29032258065
2015-10-13,1.53225806452
2015-10-14,0.967741935484
2015-10-15,1.53225806452
2015-10-16,0.483870967742
2015-10-17,1.53225806452
2015-10-18,1.60975609756
2015-10-19,1.17073170732
2015-10-20,1.60975609756
2015-10-21,2.48780487805
2015-10-22,1.60975609756
2015-10-23,3.36585365854
2015-10-24,6.14634146341
2015-10-25,7.43801652893
2015-10-26,2.30578512397
2015-10-27,1.19008264463
2015-10-28,3.42148760331
2015-10-29,0.96694214876
2015-10-30,1.26446280992
2015-10-31,1.4132231405
2015-11-01,1.18562874251
2015-11-02,1.02395209581
2015-11-03,1.29341317365
2015-11-04,1.02395209581
2015-11-05,1.18562874251
2015-11-06,1.7245508982
2015-11-07,1.5628742515
2015-11-08,1.12
2015-11-09,0.72
2015-11-10,1.52
2015-11-11,0.8
2015-11-12,2.8
2015-11-13,1.04
2015-11-14,2.0
2015-11-15,2.18045112782
2015-11-16,1.12781954887
2015-11-17,1.87969924812
2015-11-18,1.42857142857
2015-11-19,0.451127819549
2015-11-20,0.751879699248
2015-11-21,2.18045112782
2015-11-22,3.52459016393
2015-11-23,1.55737704918
2015-11-24,0.983606557377
2015-11-25,0.983606557377
2015-11-26,0.491803278689
2015-11-27,1.31147540984
2015-11-28,1.14754098361
2015-11-29,1.32167832168
2015-11-30,1.32167832168
2015-12-01,1.51048951049
2015-12-02,1.76223776224
2015-12-03,1.1958041958
2015-12-04,1.1958041958
2015-12-05,0.692307692308
2015-12-06,2.82608695652
2015-12-07,2.1902173913
2015-12-08,1.55434782609
2015-12-09,1.27173913043
2015-12-10,1.55434782609
2015-12-11,1.83695652174
2015-12-12,1.76630434783
2015-12-13,2.70833333333
2015-12-14,1.25
2015-12-15,1.52777777778
2015-12-16,0.694444444444
2015-12-17,2.08333333333
2015-12-18,0.694444444444
2015-12-19,1.04166666667
2015-12-20,2.41935483871
2015-12-21,1.29032258065
2015-12-22,0.564516129032
2015-12-23,0.564516129032
2015-12-24,2.25806451613
2015-12-25,0.725806451613
2015-12-26,2.17741935484
2015-12-27,2.60526315789
2015-12-28,1.35087719298
2015-12-29,0.964912280702
2015-12-30,2.31578947368
2015-12-31,1.06140350877
2016-01-01,0.868421052632
2016-01-02,1.83333333333
2016-01-03,0.705882352941
2016-01-04,1.17647058824
2016-01-05,1.17647058824
2016-01-06,1.0
2016-01-07,1.0
2016-01-08,0.823529411765
2016-01-09,1.11764705882
2016-01-10,2.68702290076
2016-01-11,1.58778625954
2016-01-12,0.610687022901
2016-01-13,0.977099236641
2016-01-14,0.977099236641
2016-01-15,0.0
2016-01-16,1.16030534351
2016-01-17,1.08620689655
2016-01-18,0.603448275862
2016-01-19,0.784482758621
2016-01-20,0.422413793103
2016-01-21,2.83620689655
2016-01-22,5.55172413793
2016-01-23,2.71551724138
2016-01-24,3.28624535316
2016-01-25,0.82156133829
2016-01-26,1.45353159851
2016-01-27,1.45353159851
2016-01-28,1.26394052045
