Date,Volume
2015-03-01,0.938775510204
2015-03-02,0.897959183673
2015-03-03,0.530612244898
2015-03-04,1.0612244898
2015-03-05,0.734693877551
2015-03-06,0.69387755102
2015-03-07,1.14285714286
2015-03-08,1.28834355828
2015-03-09,0.858895705521
2015-03-10,0.773006134969
2015-03-11,0.858895705521
2015-03-12,0.773006134969
2015-03-13,0.815950920245
2015-03-14,1.63190184049
2015-03-15,1.89473684211
2015-03-16,0.842105263158
2015-03-17,0.789473684211
2015-03-18,0.842105263158
2015-03-19,1.42105263158
2015-03-20,1.26315789474
2015-03-21,1.94736842105
2015-03-22,1.08888888889
2015-03-23,0.82962962963
2015-03-24,1.19259259259
2015-03-25,1.03703703704
2015-03-26,0.466666666667
2015-03-27,1.19259259259
2015-03-28,1.19259259259
2015-03-29,1.07284768212
2015-03-30,0.655629139073
2015-03-31,0.953642384106
2015-04-01,1.90728476821
2015-04-02,1.49006622517
2015-04-03,1.49006622517
2015-04-04,1.43046357616
2015-04-05,1.57664233577
2015-04-06,0.934306569343
2015-04-07,0.817518248175
2015-04-08,1.28467153285
2015-04-09,1.51824817518
2015-04-10,0.700729927007
2015-04-11,1.16788321168
2015-04-12,1.41772151899
2015-04-13,0.708860759494
2015-04-14,1.19620253165
2015-04-15,0.708860759494
2015-04-16,1.06329113924
2015-04-17,0.930379746835
2015-04-18,0.974683544304
2015-04-19,1.28
2015-04-20,0.853333333333
2015-04-21,0.853333333333
2015-04-22,0.906666666667
2015-04-23,0.373333333333
2015-04-24,1.65333333333
2015-04-25,2.08
2015-04-26,4.25531914894
2015-04-27,0.936170212766
2015-04-28,0.595744680851
2015-04-29,0.936170212766
2015-04-30,0.723404255319
2015-05-01,0.893617021277
2015-05-02,1.65957446809
2015-05-03,2.04301075269
2015-05-04,1.98924731183
2015-05-05,1.18279569892
2015-05-06,1.45161290323
2015-05-07,1.50537634409
2015-05-08,1.02150537634
2015-05-09,0.806451612903
2015-05-10,1.14285714286
2015-05-11,0.952380952381
2015-05-12,0.761904761905
2015-05-13,0.761904761905
