Date,Volume
2015-03-01,2.48255813953
2015-03-02,2.07558139535
2015-03-03,1.87209302326
2015-03-04,1.66860465116
2015-03-05,1.70930232558
2015-03-06,1.91279069767
2015-03-07,2.27906976744
2015-03-08,2.68767908309
2015-03-09,2.00573065903
2015-03-10,1.8452722063
2015-03-11,1.68481375358
2015-03-12,1.56446991404
2015-03-13,1.80515759312
2015-03-14,2.40687679083
2015-03-15,2.52077562327
2015-03-16,1.83656509695
2015-03-17,1.47645429363
2015-03-18,1.76454293629
2015-03-19,1.51246537396
2015-03-20,1.54847645429
2015-03-21,2.34072022161
2015-03-22,2.93632075472
2015-03-23,2.15801886792
2015-03-24,1.55660377358
2015-03-25,2.33490566038
2015-03-26,2.15801886792
2015-03-27,1.52122641509
2015-03-28,2.33490566038
2015-03-29,2.56
2015-03-30,1.88
2015-03-31,2.08
2015-04-01,2.44
2015-04-02,1.88
2015-04-03,2.44
2015-04-04,2.72
2015-04-05,3.4585492228
2015-04-06,2.21502590674
2015-04-07,2.17616580311
2015-04-08,1.74870466321
2015-04-09,1.74870466321
2015-04-10,1.51554404145
2015-04-11,2.13730569948
2015-04-12,2.36129032258
2015-04-13,1.43225806452
2015-04-14,1.50967741935
2015-04-15,1.62580645161
2015-04-16,1.27741935484
2015-04-17,1.50967741935
2015-04-18,2.28387096774
2015-04-19,2.90251572327
2015-04-20,1.9213836478
2015-04-21,1.63522012579
2015-04-22,1.18553459119
2015-04-23,1.67610062893
2015-04-24,1.51257861635
2015-04-25,2.16666666667
2015-04-26,2.90176322418
2015-04-27,1.85390428212
2015-04-28,1.5717884131
2015-04-29,1.6120906801
2015-04-30,1.89420654912
2015-05-01,2.82115869018
2015-05-02,3.34508816121
2015-05-03,3.98322851153
2015-05-04,2.8679245283
2015-05-05,2.38993710692
2015-05-06,2.8679245283
2015-05-07,2.11111111111
2015-05-08,2.23060796646
2015-05-09,2.54926624738
2015-05-10,3.16216216216
2015-05-11,2.06756756757
2015-05-12,1.7027027027
2015-05-13,1.94594594595
2015-05-14,1.58108108108
2015-05-15,1.90540540541
2015-05-16,2.63513513514
2015-05-17,2.86980609418
2015-05-18,1.31855955679
2015-05-19,1.82271468144
2015-05-20,1.78393351801
2015-05-21,1.62880886427
2015-05-22,1.62880886427
2015-05-23,2.94736842105
2015-05-24,3.04
2015-05-25,1.68
2015-05-26,1.76
2015-05-27,1.36
2015-05-28,1.4
2015-05-29,1.64
2015-05-30,2.12
2015-05-31,3.21428571429
2015-06-01,1.5625
2015-06-02,2.1875
2015-06-03,2.09821428571
2015-06-04,1.5625
2015-06-05,1.875
2015-06-06,2.5
2015-06-07,3.22471910112
2015-06-08,1.73033707865
2015-06-09,1.76966292135
2015-06-10,1.73033707865
2015-06-11,1.84831460674
2015-06-12,1.61235955056
2015-06-13,2.08426966292
2015-06-14,2.51594202899
2015-06-15,1.74492753623
2015-06-16,1.6231884058
2015-06-17,1.54202898551
2015-06-18,2.02898550725
2015-06-19,2.02898550725
2015-06-20,2.51594202899
2015-06-21,2.64756446991
2015-06-22,1.8452722063
2015-06-23,1.80515759312
2015-06-24,1.68481375358
2015-06-25,1.92550143266
2015-06-26,1.6446991404
2015-06-27,2.44699140401
2015-06-28,2.69337016575
2015-06-29,1.61602209945
2015-06-30,1.25690607735
2015-07-01,1.72375690608
2015-07-02,1.75966850829
2015-07-03,1.83149171271
2015-07-04,2.11878453039
