Date,Volume
2015-03-01,14.1791044776
2015-03-02,3.5447761194
2015-03-03,4.11194029851
2015-03-04,2.69402985075
2015-03-05,2.69402985075
2015-03-06,4.39552238806
2015-03-07,6.38059701493
2015-03-08,7.65367965368
2015-03-09,6.52813852814
2015-03-10,12.1558441558
2015-03-11,9.45454545455
2015-03-12,5.62770562771
2015-03-13,4.95238095238
2015-03-14,5.62770562771
2015-03-15,4.995215311
2015-03-16,4.30622009569
2015-03-17,5.68421052632
2015-03-18,6.54545454545
2015-03-19,6.54545454545
2015-03-20,4.47846889952
2015-03-21,3.44497607656
2015-03-22,5.8
2015-03-23,6.6
2015-03-24,5.8
2015-03-25,8.6
2015-03-26,3.0
2015-03-27,8.0
2015-03-28,5.2
2015-03-29,4.51694915254
2015-03-30,5.73305084746
2015-03-31,5.21186440678
2015-04-01,7.47033898305
2015-04-02,6.25423728814
2015-04-03,6.60169491525
2015-04-04,5.21186440678
2015-04-05,9.55084745763
2015-04-06,8.30508474576
2015-04-07,5.1906779661
2015-04-08,5.1906779661
2015-04-09,7.88983050847
2015-04-10,5.60593220339
2015-04-11,7.26694915254
2015-04-12,9.16149068323
2015-04-13,6.77950310559
2015-04-14,6.77950310559
2015-04-15,8.42857142857
2015-04-16,8.06211180124
2015-04-17,9.71118012422
2015-04-18,10.0776397516
2015-04-19,7.13725490196
2015-04-20,5.09803921569
2015-04-21,7.74901960784
2015-04-22,6.93333333333
2015-04-23,13.0509803922
2015-04-24,8.97254901961
2015-04-25,3.05882352941
2015-04-26,6.08860759494
2015-04-27,5.15189873418
2015-04-28,3.9029535865
2015-04-29,6.55696202532
2015-04-30,5.4641350211
2015-05-01,5.15189873418
2015-05-02,4.6835443038
2015-05-03,8.83534136546
2015-05-04,8.12851405622
2015-05-05,5.47791164659
2015-05-06,5.8313253012
2015-05-07,4.41767068273
2015-05-08,8.65863453815
2015-05-09,2.65060240964
2015-05-10,8.25327510917
2015-05-11,6.78602620087
2015-05-12,6.78602620087
2015-05-13,6.05240174672
2015-05-14,3.85152838428
2015-05-15,4.76855895197
2015-05-16,5.50218340611
2015-05-17,4.18367346939
2015-05-18,6.19183673469
2015-05-19,6.8612244898
2015-05-20,4.18367346939
2015-05-21,7.69795918367
2015-05-22,5.52244897959
2015-05-23,6.35918367347
2015-05-24,5.60606060606
2015-05-25,3.52380952381
2015-05-26,4.00432900433
2015-05-27,5.92640692641
2015-05-28,4.00432900433
2015-05-29,9.12987012987
2015-05-30,4.80519480519
2015-05-31,5.2719665272
2015-06-01,7.2050209205
2015-06-02,3.33891213389
2015-06-03,5.09623430962
2015-06-04,6.85355648536
2015-06-05,6.15062761506
2015-06-06,8.08368200837
2015-06-07,4.74264705882
2015-06-08,6.48161764706
2015-06-09,7.27205882353
2015-06-10,7.27205882353
2015-06-11,6.00735294118
2015-06-12,4.90073529412
2015-06-13,6.32352941176
2015-06-14,9.49511400651
2015-06-15,9.49511400651
2015-06-16,7.76872964169
2015-06-17,7.07817589577
2015-06-18,7.25081433225
2015-06-19,6.7328990228
2015-06-20,5.17915309446
2015-06-21,5.71666666667
2015-06-22,6.20666666667
2015-06-23,10.9433333333
2015-06-24,6.86
2015-06-25,6.37
2015-06-26,5.39
2015-06-27,7.51333333333
2015-06-28,8.04404145078
2015-06-29,8.22279792746
2015-06-30,10.5466321244
2015-07-01,12.1554404145
2015-07-02,8.40155440415
