Date,Volume
2015-03-01,0.0
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,0.0
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,2.0
2015-03-14,0.0
2015-03-15,1.61797752809
2015-03-16,0.0
2015-03-17,1.38202247191
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,0.0
2015-03-21,0.0
2015-03-22,0.0
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,2.0
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,0.0
2015-03-30,0.0
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,0.0
2015-04-05,0.0
2015-04-06,1.53488372093
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,1.46511627907
2015-04-10,0.0
2015-04-11,0.0
2015-04-12,0.740740740741
2015-04-13,0.622222222222
2015-04-14,0.0
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,0.637037037037
2015-04-18,0.0
2015-04-19,0.0
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,2.0
2015-05-03,0.0
2015-05-04,2.0
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,2.0
2015-05-08,0.0
2015-05-09,0.0
2015-05-10,0.0
2015-05-11,0.901098901099
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,0.0
2015-05-15,0.0
2015-05-16,1.0989010989
2015-05-17,0.0
2015-05-18,0.0
2015-05-19,0.0
2015-05-20,0.0
2015-05-21,0.0
2015-05-22,0.0
2015-05-23,0.0
2015-05-24,0.0
2015-05-25,0.0
2015-05-26,0.0
2015-05-27,0.0
2015-05-28,0.0
2015-05-29,0.0
2015-05-30,0.0
2015-05-31,0.0
2015-06-01,0.0
2015-06-02,0.0
2015-06-03,0.0
2015-06-04,1.37234042553
2015-06-05,0.0
2015-06-06,1.62765957447
2015-06-07,0.0
2015-06-08,0.0
2015-06-09,2.0
2015-06-10,2.0
2015-06-11,0.0
2015-06-12,0.0
2015-06-13,0.0
2015-06-14,1.10112359551
2015-06-15,0.921348314607
2015-06-16,0.921348314607
2015-06-17,0.0
2015-06-18,0.943820224719
2015-06-19,0.988764044944
2015-06-20,1.12359550562
2015-06-21,0.688073394495
2015-06-22,0.564220183486
2015-06-23,0.0
2015-06-24,1.15596330275
2015-06-25,0.0
2015-06-26,0.591743119266
2015-06-27,0.0
2015-06-28,2.17391304348
2015-06-29,0.0
2015-06-30,0.0
2015-07-01,1.82608695652
2015-07-02,0.0
2015-07-03,0.0
2015-07-04,0.0
2015-07-05,0.0
2015-07-06,0.0
2015-07-07,0.0
2015-07-08,0.0
2015-07-09,0.0
2015-07-10,0.0
2015-07-11,2.0
2015-07-12,0.862068965517
2015-07-13,0.0
2015-07-14,0.0
2015-07-15,0.0
2015-07-16,0.0
2015-07-17,0.51724137931
2015-07-18,0.620689655172
2015-07-19,0.767772511848
2015-07-20,0.0
2015-07-21,0.0
2015-07-22,0.895734597156
2015-07-23,0.0
2015-07-24,0.625592417062
2015-07-25,0.710900473934
2015-07-26,0.0
2015-07-27,0.987951807229
2015-07-28,0.0
2015-07-29,1.01204819277
2015-07-30,0.0
2015-07-31,0.0
2015-08-01,0.0
2015-08-02,0.0
2015-08-03,0.0
2015-08-04,0.0
2015-08-05,0.0
2015-08-06,0.0
2015-08-07,0.0
2015-08-08,0.0
2015-08-09,0.0
2015-08-10,0.0
2015-08-11,0.0
2015-08-12,0.0
2015-08-13,0.0
2015-08-14,0.0
2015-08-15,0.0
2015-08-16,1.10526315789
2015-08-17,0.0
2015-08-18,0.924812030075
2015-08-19,0.0
2015-08-20,0.0
2015-08-21,0.96992481203
2015-08-22,0.0
2015-08-23,0.0
2015-08-24,0.0
2015-08-25,0.0
2015-08-26,0.0
2015-08-27,0.0
2015-08-28,0.0
2015-08-29,0.0
2015-08-30,4.0
2015-08-31,0.0
2015-09-01,0.0
2015-09-02,0.0
2015-09-03,0.0
2015-09-04,0.0
2015-09-05,0.0
2015-09-06,0.0
2015-09-07,0.0
2015-09-08,2.0
2015-09-09,0.0
2015-09-10,0.0
2015-09-11,0.0
2015-09-12,0.0
2015-09-13,1.44444444444
2015-09-14,0.0
2015-09-15,0.0
2015-09-16,0.0
2015-09-17,0.0
2015-09-18,0.0
2015-09-19,1.55555555556
2015-09-20,2.0
2015-09-21,0.0
2015-09-22,0.0
2015-09-23,0.0
2015-09-24,0.0
2015-09-25,0.0
2015-09-26,0.0
2015-09-27,2.0
2015-09-28,0.0
2015-09-29,0.0
2015-09-30,0.0
2015-10-01,0.0
2015-10-02,0.0
2015-10-03,0.0
2015-10-04,0.0
2015-10-05,0.0
2015-10-06,0.0
2015-10-07,0.0
2015-10-08,0.0
2015-10-09,0.96
2015-10-10,1.04
2015-10-11,0.0
2015-10-12,0.0
2015-10-13,0.0
2015-10-14,0.0
2015-10-15,1.2972972973
2015-10-16,1.2972972973
2015-10-17,1.40540540541
2015-10-18,0.0
2015-10-19,3.0
2015-10-20,0.0
2015-10-21,0.0
2015-10-22,0.0
2015-10-23,0.0
2015-10-24,0.0
2015-10-25,0.0
2015-10-26,0.0
2015-10-27,0.0
2015-10-28,0.0
2015-10-29,0.0
2015-10-30,0.0
2015-10-31,2.0
2015-11-01,0.0
2015-11-02,0.0
2015-11-03,0.0
2015-11-04,0.0
2015-11-05,0.0
2015-11-06,0.0
2015-11-07,0.0
2015-11-08,0.0
2015-11-09,0.360655737705
2015-11-10,0.0
2015-11-11,0.0
2015-11-12,0.393442622951
2015-11-13,0.393442622951
2015-11-14,0.852459016393
2015-11-15,0.0
2015-11-16,0.0
2015-11-17,2.0
2015-11-18,1.0
2015-11-19,0.0
2015-11-20,0.0
2015-11-21,0.0
2015-11-22,1.56
2015-11-23,0.0
2015-11-24,0.0
2015-11-25,0.0
2015-11-26,0.0
2015-11-27,1.44
2015-11-28,0.0
2015-11-29,0.0
2015-11-30,0.0
2015-12-01,2.5
2015-12-02,2.5
2015-12-03,0.0
2015-12-04,0.0
2015-12-05,0.0
2015-12-06,2.0
2015-12-07,0.0
2015-12-08,0.0
2015-12-09,0.0
2015-12-10,0.0
2015-12-11,0.0
2015-12-12,2.0
2015-12-13,0.0
2015-12-14,0.95652173913
2015-12-15,1.04347826087
2015-12-16,0.0
2015-12-17,0.0
2015-12-18,0.0
2015-12-19,0.0
2015-12-20,2.0
2015-12-21,0.0
2015-12-22,0.0
2015-12-23,0.0
2015-12-24,0.0
2015-12-25,0.0
2015-12-26,0.0
2015-12-27,0.0
2015-12-28,0.0
2015-12-29,0.0
2015-12-30,4.0
2015-12-31,0.0
2016-01-01,0.0
2016-01-02,0.0
2016-01-03,0.0
2016-01-04,0.0
2016-01-05,0.0
2016-01-06,0.0
2016-01-07,0.0
2016-01-08,0.0
2016-01-09,0.0
2016-01-10,0.0
2016-01-11,1.91489361702
2016-01-12,0.0
2016-01-13,0.0
2016-01-14,0.0
2016-01-15,6.54255319149
