Date,Volume
2015-03-01,11.3544303797
2015-03-02,7.86075949367
2015-03-03,6.11392405063
2015-03-04,10.917721519
2015-03-05,6.98734177215
2015-03-06,10.917721519
2015-03-07,14.8481012658
2015-03-08,15.8238993711
2015-03-09,12.5660377358
2015-03-10,8.8427672956
2015-03-11,9.77358490566
2015-03-12,9.30817610063
2015-03-13,8.37735849057
2015-03-14,9.30817610063
2015-03-15,8.70967741935
2015-03-16,10.6451612903
2015-03-17,11.6129032258
2015-03-18,13.5483870968
2015-03-19,8.70967741935
2015-03-20,8.70967741935
2015-03-21,13.064516129
2015-03-22,9.0
2015-03-23,7.71428571429
2015-03-24,10.7142857143
2015-03-25,13.7142857143
2015-03-26,7.28571428571
2015-03-27,7.71428571429
2015-03-28,9.85714285714
2015-03-29,11.6496350365
2015-03-30,7.48905109489
2015-03-31,8.32116788321
2015-04-01,6.65693430657
2015-04-02,4.57664233577
2015-04-03,9.98540145985
2015-04-04,8.32116788321
2015-04-05,7.59537572254
2015-04-06,9.70520231214
2015-04-07,7.59537572254
2015-04-08,8.01734104046
2015-04-09,10.1271676301
2015-04-10,13.5028901734
2015-04-11,16.4566473988
2015-04-12,19.2319587629
2015-04-13,13.6030927835
2015-04-14,7.50515463918
2015-04-15,9.38144329897
2015-04-16,7.50515463918
2015-04-17,8.91237113402
2015-04-18,24.8608247423
2015-04-19,16.2857142857
2015-04-20,5.57142857143
2015-04-21,9.85714285714
2015-04-22,8.57142857143
2015-04-23,6.85714285714
2015-04-24,10.2857142857
2015-04-25,11.5714285714
2015-04-26,13.7697841727
2015-04-27,8.07194244604
2015-04-28,8.07194244604
2015-04-29,8.07194244604
2015-04-30,6.64748201439
2015-05-01,9.4964028777
2015-05-02,11.8705035971
2015-05-03,10.2260869565
2015-05-04,7.66956521739
2015-05-05,5.9652173913
2015-05-06,7.24347826087
2015-05-07,6.39130434783
2015-05-08,5.53913043478
2015-05-09,5.9652173913
2015-05-10,11.4661654135
2015-05-11,5.04511278195
2015-05-12,5.04511278195
2015-05-13,7.33834586466
2015-05-14,5.5037593985
2015-05-15,12.8421052632
2015-05-16,13.7593984962
2015-05-17,10.0571428571
2015-05-18,5.86666666667
2015-05-19,5.02857142857
2015-05-20,6.28571428571
2015-05-21,4.60952380952
2015-05-22,6.70476190476
2015-05-23,5.44761904762
2015-05-24,13.2014925373
2015-05-25,12.2910447761
2015-05-26,7.73880597015
2015-05-27,7.28358208955
2015-05-28,5.91791044776
2015-05-29,8.19402985075
2015-05-30,6.37313432836
2015-05-31,6.22222222222
2015-06-01,5.33333333333
2015-06-02,5.33333333333
2015-06-03,10.2222222222
2015-06-04,9.33333333333
2015-06-05,7.11111111111
2015-06-06,8.44444444444
2015-06-07,6.19834710744
2015-06-08,6.61157024793
2015-06-09,6.19834710744
2015-06-10,5.78512396694
2015-06-11,6.19834710744
2015-06-12,8.26446280992
2015-06-13,10.7438016529
2015-06-14,44.8430493274
2015-06-15,13.9013452915
2015-06-16,8.07174887892
2015-06-17,8.96860986547
2015-06-18,8.96860986547
2015-06-19,4.48430493274
2015-06-20,10.7623318386
2015-06-21,16.2608695652
2015-06-22,11.9565217391
2015-06-23,6.21739130435
2015-06-24,5.73913043478
2015-06-25,5.73913043478
2015-06-26,3.82608695652
2015-06-27,5.26086956522
2015-06-28,6.47368421053
2015-06-29,2.15789473684
2015-06-30,4.85526315789
2015-07-01,8.09210526316
2015-07-02,8.09210526316
2015-07-03,7.01315789474
2015-07-04,4.31578947368
2015-07-05,5.51515151515
2015-07-06,7.21212121212
2015-07-07,5.51515151515
2015-07-08,2.54545454545
2015-07-09,1.69696969697
2015-07-10,2.9696969697
2015-07-11,2.54545454545
2015-07-12,5.41176470588
2015-07-13,1.35294117647
2015-07-14,2.70588235294
2015-07-15,4.05882352941
2015-07-16,3.60784313725
2015-07-17,2.70588235294
2015-07-18,3.1568627451
2015-07-19,3.65909090909
2015-07-20,5.75
2015-07-21,2.09090909091
2015-07-22,3.13636363636
2015-07-23,2.61363636364
2015-07-24,2.61363636364
2015-07-25,3.13636363636
2015-07-26,2.77777777778
2015-07-27,2.77777777778
2015-07-28,2.77777777778
2015-07-29,2.31481481481
2015-07-30,5.55555555556
2015-07-31,4.16666666667
2015-08-01,4.62962962963
2015-08-02,2.60377358491
2015-08-03,3.90566037736
2015-08-04,4.77358490566
2015-08-05,3.47169811321
2015-08-06,2.60377358491
2015-08-07,3.03773584906
2015-08-08,2.60377358491
2015-08-09,3.56363636364
2015-08-10,3.05454545455
2015-08-11,2.54545454545
2015-08-12,3.56363636364
2015-08-13,4.07272727273
2015-08-14,3.56363636364
2015-08-15,7.63636363636
2015-08-16,5.92307692308
2015-08-17,2.15384615385
2015-08-18,3.23076923077
2015-08-19,3.23076923077
2015-08-20,4.30769230769
2015-08-21,5.92307692308
2015-08-22,10.2307692308
2015-08-23,10.9827586207
2015-08-24,5.91379310345
2015-08-25,3.37931034483
2015-08-26,5.49137931034
2015-08-27,6.33620689655
2015-08-28,5.91379310345
2015-08-29,10.9827586207
2015-08-30,12.6666666667
2015-08-31,7.16666666667
2015-09-01,5.66666666667
2015-09-02,2.33333333333
2015-09-03,4.16666666667
2015-09-04,8.0
2015-09-05,10.0
2015-09-06,12.4052863436
2015-09-07,5.42731277533
2015-09-08,4.84581497797
2015-09-09,2.90748898678
2015-09-10,4.0704845815
2015-09-11,5.03964757709
2015-09-12,9.30396475771
2015-09-13,6.67763157895
2015-09-14,4.57894736842
2015-09-15,3.81578947368
2015-09-16,2.28947368421
2015-09-17,2.86184210526
2015-09-18,1.90789473684
2015-09-19,6.86842105263
2015-09-20,5.02164502165
2015-09-21,3.29004329004
2015-09-22,2.77056277056
2015-09-23,5.36796536797
2015-09-24,3.98268398268
2015-09-25,4.15584415584
2015-09-26,15.4112554113
2015-09-27,15.0459770115
2015-09-28,12.7011494253
2015-09-29,6.83908045977
2015-09-30,5.27586206897
2015-10-01,5.47126436782
2015-10-02,8.40229885057
2015-10-03,14.2643678161
2015-10-04,8.94247787611
2015-10-05,5.13716814159
2015-10-06,6.27876106195
2015-10-07,5.13716814159
2015-10-08,3.04424778761
2015-10-09,6.6592920354
2015-10-10,7.80088495575
2015-10-11,10.2916666667
2015-10-12,3.43055555556
2015-10-13,2.34722222222
2015-10-14,3.43055555556
2015-10-15,3.25
2015-10-16,6.13888888889
2015-10-17,10.1111111111
2015-10-18,10.4541484716
2015-10-19,6.4192139738
2015-10-20,6.05240174672
2015-10-21,5.31877729258
2015-10-22,2.75109170306
2015-10-23,3.85152838428
2015-10-24,7.15283842795
2015-10-25,7.83856502242
2015-10-26,4.2600896861
2015-10-27,4.94170403587
2015-10-28,3.40807174888
2015-10-29,3.40807174888
2015-10-30,5.45291479821
2015-10-31,8.69058295964
2015-11-01,10.1563636364
2015-11-02,5.70181818182
2015-11-03,5.88
2015-11-04,4.27636363636
2015-11-05,6.41454545455
2015-11-06,5.16727272727
2015-11-07,11.4036363636
2015-11-08,8.27586206897
2015-11-09,5.1724137931
2015-11-10,5.86206896552
2015-11-11,5.0
2015-11-12,4.65517241379
2015-11-13,8.27586206897
2015-11-14,7.75862068966
2015-11-15,10.7962962963
2015-11-16,11.9740740741
2015-11-17,9.61851851852
2015-11-18,4.12222222222
2015-11-19,4.51481481481
2015-11-20,4.71111111111
2015-11-21,7.26296296296
2015-11-22,13.3286219081
2015-11-23,4.06360424028
2015-11-24,4.22614840989
2015-11-25,5.85159010601
2015-11-26,4.55123674912
2015-11-27,6.66431095406
2015-11-28,7.31448763251
2015-11-29,9.42028985507
2015-11-30,3.95652173913
2015-12-01,1.88405797101
2015-12-02,4.71014492754
2015-12-03,4.33333333333
2015-12-04,3.95652173913
2015-12-05,10.7391304348
2015-12-06,10.7898832685
2015-12-07,5.30350194553
2015-12-08,4.75486381323
2015-12-09,2.74319066148
2015-12-10,2.01167315175
2015-12-11,3.10894941634
2015-12-12,18.2879377432
2015-12-13,6.89655172414
2015-12-14,3.44827586207
2015-12-15,3.27586206897
2015-12-16,3.62068965517
2015-12-17,3.44827586207
2015-12-18,4.13793103448
2015-12-19,5.1724137931
2015-12-20,2.75362318841
2015-12-21,1.51449275362
2015-12-22,3.30434782609
2015-12-23,2.47826086957
2015-12-24,2.61594202899
2015-12-25,3.30434782609
2015-12-26,3.02898550725
2015-12-27,2.77931034483
2015-12-28,2.99310344828
2015-12-29,4.06206896552
2015-12-30,5.34482758621
2015-12-31,4.48965517241
2016-01-01,4.27586206897
2016-01-02,7.05517241379
2016-01-03,3.37068965517
2016-01-04,1.31896551724
2016-01-05,1.31896551724
2016-01-06,1.46551724138
2016-01-07,2.78448275862
2016-01-08,1.75862068966
2016-01-09,4.98275862069
2016-01-10,3.18181818182
2016-01-11,2.27272727273
2016-01-12,1.59090909091
2016-01-13,6.59090909091
2016-01-14,3.86363636364
2016-01-15,3.40909090909
2016-01-16,4.09090909091
2016-01-17,3.6
2016-01-18,1.89473684211
2016-01-19,1.51578947368
2016-01-20,1.51578947368
2016-01-21,2.65263157895
2016-01-22,3.78947368421
2016-01-23,3.03157894737
2016-01-24,1.83333333333
2016-01-25,2.33333333333
2016-01-26,2.83333333333
2016-01-27,2.33333333333
2016-01-28,2.16666666667
2016-01-29,1.66666666667
2016-01-30,2.83333333333
2016-01-31,2.02631578947
2016-02-01,2.02631578947
2016-02-02,0.736842105263
2016-02-03,2.39473684211
2016-02-04,3.13157894737
2016-02-05,1.84210526316
2016-02-06,1.84210526316
2016-02-07,3.69230769231
2016-02-08,1.38461538462
2016-02-09,0.615384615385
2016-02-10,2.0
2016-02-11,1.69230769231
2016-02-12,1.07692307692
2016-02-13,1.53846153846
2016-02-14,4.20560747664
2016-02-15,1.85046728972
2016-02-16,1.85046728972
2016-02-17,2.52336448598
2016-02-18,3.02803738318
2016-02-19,2.69158878505
2016-02-20,1.85046728972
2016-02-21,2.56790123457
2016-02-22,9.79012345679
2016-02-23,8.82716049383
2016-02-24,3.69135802469
2016-02-25,4.01234567901
2016-02-26,2.56790123457
2016-02-27,7.54320987654
2016-02-28,2.772
2016-02-29,1.344
2016-03-01,3.36
2016-03-02,2.52
2016-03-03,3.444
2016-03-04,2.604
2016-03-05,4.956
2016-03-06,8.50241545894
2016-03-07,1.27536231884
2016-03-08,3.71980676329
2016-03-09,1.1690821256
2016-03-10,1.80676328502
2016-03-11,2.44444444444
2016-03-12,3.08212560386
2016-03-13,3.42331288344
2016-03-14,2.42944785276
2016-03-15,2.98159509202
2016-03-16,3.31288343558
2016-03-17,1.54601226994
2016-03-18,1.8773006135
2016-03-19,2.42944785276
2016-03-20,2.66666666667
2016-03-21,1.4623655914
2016-03-22,2.15053763441
2016-03-23,1.97849462366
2016-03-24,1.8064516129
2016-03-25,2.15053763441
2016-03-26,3.78494623656
2016-03-27,2.58278145695
2016-03-28,0.894039735099
2016-03-29,1.58940397351
2016-03-30,1.19205298013
2016-03-31,2.98013245033
2016-04-01,2.88079470199
2016-04-02,2.88079470199
2016-04-03,2.37837837838
2016-04-04,5.83783783784
2016-04-05,1.18918918919
2016-04-06,2.27027027027
2016-04-07,3.02702702703
2016-04-08,1.83783783784
2016-04-09,3.45945945946
2016-04-10,2.14054054054
2016-04-11,3.5027027027
2016-04-12,2.91891891892
2016-04-13,4.08648648649
2016-04-14,2.14054054054
2016-04-15,1.36216216216
2016-04-16,1.84864864865
2016-04-17,1.64197530864
2016-04-18,2.16049382716
2016-04-19,2.85185185185
2016-04-20,2.16049382716
2016-04-21,0.950617283951
2016-04-22,1.72839506173
2016-04-23,2.50617283951
2016-04-24,2.96178343949
2016-04-25,1.8152866242
2016-04-26,2.57961783439
2016-04-27,1.33757961783
2016-04-28,1.91082802548
2016-04-29,1.91082802548
2016-04-30,2.48407643312
2016-05-01,2.2091503268
2016-05-02,1.44444444444
2016-05-03,1.18954248366
2016-05-04,1.86928104575
2016-05-05,1.44444444444
2016-05-06,2.03921568627
2016-05-07,2.80392156863
2016-05-08,1.35294117647
2016-05-09,1.11764705882
2016-05-10,1.47058823529
2016-05-11,1.94117647059
2016-05-12,1.0
2016-05-13,1.29411764706
