Date,Volume
2015-03-01,8.14350797267
2015-03-02,7.76765375854
2015-03-03,7.76765375854
2015-03-04,7.0159453303
2015-03-05,8.51936218679
2015-03-06,7.6423690205
2015-03-07,8.14350797267
2015-03-08,9.02092050209
2015-03-09,7.73221757322
2015-03-10,8.20083682008
2015-03-11,8.3179916318
2015-03-12,7.73221757322
2015-03-13,7.84937238494
2015-03-14,7.14644351464
2015-03-15,9.18972332016
2015-03-16,7.8418972332
2015-03-17,9.31225296443
2015-03-18,9.4347826087
2015-03-19,8.94466403162
2015-03-20,7.8418972332
2015-03-21,9.4347826087
2015-03-22,7.98839458414
2015-03-23,8.33075435203
2015-03-24,8.10251450677
2015-03-25,10.1566731141
2015-03-26,7.41779497099
2015-03-27,7.98839458414
2015-03-28,9.01547388781
2015-03-29,8.48669201521
2015-03-30,8.95817490494
2015-03-31,9.07604562738
2015-04-01,9.19391634981
2015-04-02,8.95817490494
2015-04-03,8.13307984791
2015-04-04,9.19391634981
2015-04-05,10.1604696673
2015-04-06,8.19765166341
2015-04-07,7.73581213307
2015-04-08,7.96673189824
2015-04-09,8.08219178082
2015-04-10,7.85127201566
2015-04-11,9.00587084149
2015-04-12,9.125
2015-04-13,7.875
2015-04-14,9.375
2015-04-15,8.875
2015-04-16,9.75
2015-04-17,8.75
2015-04-18,10.25
2015-04-19,9.45762711864
2015-04-20,8.52354048964
2015-04-21,7.93973634652
2015-04-22,8.40677966102
2015-04-23,9.22410546139
2015-04-24,9.22410546139
2015-04-25,9.22410546139
2015-04-26,10.1982300885
2015-04-27,9.84247787611
2015-04-28,8.65663716814
2015-04-29,9.84247787611
2015-04-30,8.53805309735
2015-05-01,10.3168141593
2015-05-02,9.60530973451
2015-05-03,9.73854961832
2015-05-04,8.41603053435
2015-05-05,8.65648854962
2015-05-06,9.25763358779
2015-05-07,8.53625954198
2015-05-08,9.25763358779
2015-05-09,9.13740458015
2015-05-10,9.29411764706
2015-05-11,9.05882352941
2015-05-12,8.0
2015-05-13,7.88235294118
2015-05-14,9.76470588235
2015-05-15,8.82352941176
2015-05-16,11.1764705882
2015-05-17,9.90340909091
2015-05-18,9.54545454545
2015-05-19,8.94886363636
2015-05-20,9.1875
2015-05-21,8.47159090909
2015-05-22,8.11363636364
2015-05-23,8.82954545455
2015-05-24,10.4801512287
2015-05-25,9.60680529301
2015-05-26,8.60869565217
2015-05-27,9.23251417769
2015-05-28,9.23251417769
2015-05-29,8.98298676749
2015-05-30,9.85633270321
2015-05-31,7.94636015326
