Date,Volume
2015-03-01,4.0
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,0.0
2015-03-08,0.0
2015-03-09,0.980392156863
2015-03-10,0.0
2015-03-11,0.980392156863
2015-03-12,0.980392156863
2015-03-13,0.980392156863
2015-03-14,1.07843137255
2015-03-15,0.0
2015-03-16,1.03846153846
2015-03-17,1.03846153846
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,0.0
2015-03-21,3.92307692308
2015-03-22,1.203125
2015-03-23,1.09375
2015-03-24,1.09375
2015-03-25,0.0
2015-03-26,1.203125
2015-03-27,1.09375
2015-03-28,1.3125
2015-03-29,0.0
2015-03-30,0.0
2015-03-31,1.16279069767
2015-04-01,0.0
2015-04-02,1.16279069767
2015-04-03,1.27906976744
2015-04-04,1.39534883721
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,0.0
2015-04-10,0.0
2015-04-11,0.0
2015-04-12,0.75
2015-04-13,0.0
2015-04-14,0.441176470588
2015-04-15,0.441176470588
2015-04-16,0.441176470588
2015-04-17,0.441176470588
2015-04-18,0.485294117647
2015-04-19,1.06451612903
2015-04-20,0.0
2015-04-21,0.967741935484
2015-04-22,0.0
2015-04-23,0.967741935484
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.952380952381
2015-05-01,0.0
2015-05-02,1.04761904762
2015-05-03,0.0
2015-05-04,0.806451612903
2015-05-05,0.806451612903
2015-05-06,0.806451612903
2015-05-07,0.806451612903
2015-05-08,0.806451612903
2015-05-09,0.967741935484
2015-05-10,1.18309859155
2015-05-11,0.985915492958
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,0.0
2015-05-15,1.97183098592
2015-05-16,2.85915492958
2015-05-17,0.776470588235
2015-05-18,0.635294117647
2015-05-19,0.988235294118
2015-05-20,0.635294117647
2015-05-21,1.05882352941
2015-05-22,0.705882352941
2015-05-23,1.2
