Date,Volume
2015-03-01,0.0
2015-03-02,6.22123893805
2015-03-03,4.20353982301
2015-03-04,4.20353982301
2015-03-05,0.0
2015-03-06,4.37168141593
2015-03-07,0.0
2015-03-08,0.0
2015-03-09,3.38709677419
2015-03-10,3.38709677419
2015-03-11,3.38709677419
2015-03-12,3.38709677419
2015-03-13,3.52258064516
2015-03-14,3.92903225806
2015-03-15,8.71584699454
2015-03-16,14.7267759563
2015-03-17,7.51366120219
2015-03-18,7.51366120219
2015-03-19,0.0
2015-03-20,7.81420765027
2015-03-21,8.71584699454
2015-03-22,0.0
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,16.2580645161
2015-03-26,0.0
2015-03-27,11.7419354839
2015-03-28,0.0
2015-03-29,4.69696969697
2015-03-30,5.79292929293
2015-03-31,7.82828282828
2015-04-01,4.07070707071
2015-04-02,4.22727272727
2015-04-03,4.38383838384
2015-04-04,0.0
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,26.0
2015-04-10,0.0
2015-04-11,0.0
2015-04-12,0.0
2015-04-13,6.43564356436
2015-04-14,0.0
2015-04-15,6.43564356436
2015-04-16,6.43564356436
2015-04-17,6.69306930693
2015-04-18,0.0
2015-04-19,0.0
2015-04-20,6.5
2015-04-21,0.0
2015-04-22,6.5
2015-04-23,13.0
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,7.18095238095
2015-04-27,6.19047619048
2015-04-28,0.0
2015-04-29,6.19047619048
2015-04-30,6.4380952381
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,0.0
2015-05-04,0.0
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,13.0
2015-05-08,0.0
2015-05-09,0.0
2015-05-10,0.0
2015-05-11,0.0
2015-05-12,15.9375
2015-05-13,15.9375
2015-05-14,0.0
2015-05-15,0.0
2015-05-16,19.125
2015-05-17,13.1818181818
2015-05-18,0.0
2015-05-19,0.0
2015-05-20,0.0
2015-05-21,0.0
2015-05-22,11.8181818182
2015-05-23,0.0
2015-05-24,0.0
2015-05-25,0.0
2015-05-26,4.70103092784
2015-05-27,4.70103092784
2015-05-28,9.59793814433
2015-05-29,0.0
2015-05-30,0.0
2015-05-31,0.0
2015-06-01,0.0
2015-06-02,0.0
2015-06-03,0.0
2015-06-04,6.5
2015-06-05,6.5
2015-06-06,0.0
2015-06-07,21.0
2015-06-08,0.0
2015-06-09,0.0
2015-06-10,0.0
2015-06-11,0.0
2015-06-12,0.0
2015-06-13,0.0
2015-06-14,0.0
2015-06-15,0.0
2015-06-16,12.7346938776
2015-06-17,0.0
2015-06-18,13.2653061224
2015-06-19,0.0
2015-06-20,0.0
2015-06-21,19.125
2015-06-22,0.0
2015-06-23,15.9375
2015-06-24,15.9375
2015-06-25,0.0
2015-06-26,0.0
2015-06-27,0.0
2015-06-28,0.0
2015-06-29,0.0
2015-06-30,6.25
2015-07-01,0.0
2015-07-02,0.0
2015-07-03,6.75
2015-07-04,0.0
2015-07-05,0.0
2015-07-06,5.03875968992
2015-07-07,5.03875968992
2015-07-08,9.87596899225
2015-07-09,0.0
2015-07-10,0.0
2015-07-11,6.04651162791
2015-07-12,0.0
2015-07-13,9.2936802974
2015-07-14,14.126394052
2015-07-15,37.1747211896
2015-07-16,9.66542750929
2015-07-17,29.7397769517
2015-07-18,0.0
2015-07-19,0.0
2015-07-20,11.2156862745
2015-07-21,0.0
2015-07-22,0.0
2015-07-23,10.7843137255
2015-07-24,0.0
2015-07-25,0.0
2015-07-26,0.0
2015-07-27,0.0
2015-07-28,0.0
2015-07-29,0.0
2015-07-30,0.0
2015-07-31,0.0
2015-08-01,0.0
2015-08-02,0.0
2015-08-03,0.0
2015-08-04,0.0
2015-08-05,0.0
2015-08-06,0.0
2015-08-07,0.0
2015-08-08,0.0
2015-08-09,0.0
