Date,Volume
2015-03-01,2.47933884298
2015-03-02,3.92561983471
2015-03-03,8.26446280992
2015-03-04,3.51239669421
2015-03-05,2.47933884298
2015-03-06,1.85950413223
2015-03-07,2.47933884298
2015-03-08,2.53012048193
2015-03-09,2.02409638554
2015-03-10,0.843373493976
2015-03-11,1.85542168675
2015-03-12,1.51807228916
2015-03-13,2.02409638554
2015-03-14,3.20481927711
2015-03-15,5.35031847134
2015-03-16,4.99363057325
2015-03-17,4.28025477707
2015-03-18,2.85350318471
2015-03-19,2.14012738854
2015-03-20,4.45859872611
2015-03-21,3.92356687898
2015-03-22,4.93959731544
2015-03-23,3.86577181208
2015-03-24,3.22147651007
2015-03-25,4.51006711409
2015-03-26,4.51006711409
2015-03-27,4.08053691275
2015-03-28,6.87248322148
2015-03-29,4.4
2015-03-30,4.59130434783
2015-03-31,4.20869565217
2015-04-01,2.86956521739
2015-04-02,4.01739130435
2015-04-03,4.78260869565
2015-04-04,19.1304347826
2015-04-05,9.03361344538
2015-04-06,7.56302521008
2015-04-07,7.35294117647
2015-04-08,5.04201680672
2015-04-09,6.09243697479
2015-04-10,7.35294117647
2015-04-11,7.56302521008
2015-04-12,9.48245614035
2015-04-13,7.4649122807
2015-04-14,4.43859649123
2015-04-15,6.05263157895
2015-04-16,6.25438596491
2015-04-17,5.04385964912
2015-04-18,7.26315789474
2015-04-19,7.66375545852
2015-04-20,8.25327510917
2015-04-21,8.25327510917
2015-04-22,5.50218340611
2015-04-23,4.71615720524
2015-04-24,5.3056768559
2015-04-25,5.3056768559
2015-04-26,17.3465909091
2015-04-27,10.6903409091
2015-04-28,8.26988636364
2015-04-29,5.04261363636
2015-04-30,8.06818181818
2015-05-01,10.2869318182
2015-05-02,11.2954545455
2015-05-03,8.64820846906
2015-05-04,8.26384364821
2015-05-05,7.11074918567
2015-05-06,6.72638436482
2015-05-07,6.72638436482
2015-05-08,6.72638436482
2015-05-09,14.7980456026
2015-05-10,8.1384083045
2015-05-11,5.61937716263
2015-05-12,6.97577854671
2015-05-13,9.49480968858
2015-05-14,7.36332179931
2015-05-15,8.3321799308
2015-05-16,10.0761245675
2015-05-17,7.42857142857
2015-05-18,7.23308270677
2015-05-19,6.25563909774
2015-05-20,7.42857142857
2015-05-21,7.62406015038
2015-05-22,7.62406015038
