Date,Volume
2015-03-01,11.6869565217
2015-03-02,0.0
2015-03-03,10.2260869565
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,21.9130434783
2015-03-07,12.1739130435
2015-03-08,0.0
2015-03-09,18.5
2015-03-10,18.5
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,4.86858974359
2015-03-16,8.34615384615
2015-03-17,4.27243589744
2015-03-18,4.17307692308
2015-03-19,0.0
2015-03-20,4.37179487179
2015-03-21,4.96794871795
2015-03-22,12.3773584906
2015-03-23,15.9874213836
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,12.6352201258
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,15.1759656652
2015-03-30,12.2575107296
2015-03-31,12.5493562232
2015-04-01,0.0
2015-04-02,13.1330472103
2015-04-03,0.0
2015-04-04,14.8841201717
2015-04-05,12.5776173285
2015-04-06,10.8844765343
2015-04-07,10.1588447653
2015-04-08,0.0
2015-04-09,10.4007220217
2015-04-10,10.8844765343
2015-04-11,12.0938628159
2015-04-12,12.2395833333
2015-04-13,0.0
2015-04-14,0.0
2015-04-15,0.0
2015-04-16,10.28125
2015-04-17,0.0
2015-04-18,24.4791666667
2015-04-19,0.0
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,20.4787234043
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,35.6329787234
2015-05-01,0.0
2015-05-02,20.8882978723
2015-05-03,17.3913043478
2015-05-04,14.6086956522
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,0.0
2015-05-08,0.0
2015-05-09,0.0
2015-05-10,6.17197452229
2015-05-11,7.62420382166
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,5.20382165605
2015-05-15,0.0
2015-05-16,0.0
2015-05-17,0.0
2015-05-18,0.0
2015-05-19,11.3430656934
2015-05-20,0.0
2015-05-21,0.0
2015-05-22,11.8832116788
2015-05-23,13.7737226277
2015-05-24,0.0
2015-05-25,6.33333333333
2015-05-26,0.0
2015-05-27,0.0
2015-05-28,6.18604651163
2015-05-29,6.48062015504
2015-05-30,0.0
2015-05-31,12.8119266055
2015-06-01,10.9816513761
2015-06-02,10.9816513761
2015-06-03,10.9816513761
2015-06-04,11.2431192661
2015-06-05,0.0
2015-06-06,0.0
2015-06-07,10.8876404494
2015-06-08,8.75280898876
2015-06-09,0.0
2015-06-10,8.96629213483
2015-06-11,0.0
2015-06-12,9.39325842697
2015-06-13,0.0
2015-06-14,9.07643312102
