Date,Volume
2015-03-15,4
2015-03-16,3
2015-03-17,1
2015-03-18,0
2015-03-19,0
2015-03-20,0
2015-03-21,0
2015-03-29,0
2015-03-30,0
2015-03-31,0
2015-04-01,0
2015-04-02,0
2015-04-03,0
2015-04-04,0
2016-01-17,0
2016-01-18,0
2016-01-19,0
2016-01-20,0
2016-01-21,0
2016-01-22,0
2016-01-23,0
2016-01-24,0
2016-01-25,0
2016-01-26,0
2016-01-27,0
2016-01-28,0
2016-01-29,0
2016-01-30,0
2016-02-28,0
2016-02-29,0
2016-03-01,0
2016-03-02,0
2016-03-03,0
2016-03-04,0
2016-03-05,0
2016-03-20,1
2016-03-21,0
2016-03-22,0
2016-03-23,0
2016-03-24,0
2016-03-25,0
2016-03-26,1
2016-03-27,0
2016-03-28,0
2016-03-29,0
2016-03-30,0
2016-03-31,0
2016-04-01,0
2016-04-02,0
2016-10-02,0
2016-10-03,0
2016-10-04,0
2016-10-05,0
2016-10-06,0
2016-10-07,0
2016-10-08,0
2016-11-27,15
2016-11-28,7
2016-11-29,7
2016-11-30,7
2016-12-01,9
2016-12-02,16
2016-12-03,1
2016-12-04,3
2016-12-05,3
2016-12-06,3
2016-12-07,3
2016-12-08,3
2016-12-09,3
2016-12-10,0
2016-12-11,5
2016-12-12,5
2016-12-13,15
2016-12-14,5
2016-12-15,5
2016-12-16,5
2016-12-17,5
2016-12-18,3
2016-12-19,6
2016-12-20,3
2016-12-21,3
2016-12-22,3
2016-12-23,6
2016-12-24,0
2016-12-25,1
2016-12-26,0
2016-12-27,0
2016-12-28,0
2016-12-29,0
2016-12-30,0
2016-12-31,0
2017-01-08,2
2017-01-09,0
2017-01-10,4
2017-01-11,2
2017-01-12,2
2017-01-13,2
2017-01-14,2
2017-01-22,1
2017-01-23,1
2017-01-24,1
2017-01-25,0
2017-01-26,0
2017-01-27,0
2017-01-28,0
2017-02-05,0
2017-02-06,0
2017-02-07,0
2017-02-08,0
2017-02-09,0
2017-02-10,0
2017-02-11,0
2017-02-19,1
2017-02-20,1
2017-02-21,0
2017-02-23,93
2017-02-24,0
2017-02-25,53
2017-03-12,0
2017-03-13,0
2017-03-14,0
2017-03-15,0
2017-03-16,0
2017-03-17,0
2017-03-18,0
2017-03-19,0
2017-03-20,0
2017-03-21,0
2017-03-22,0
2017-03-23,0
2017-03-24,0
2017-03-25,0
