Date,Volume
2015-03-01,0.0
2015-03-02,0.4
2015-03-03,0.0
2015-03-04,0.2
2015-03-05,0.2
2015-03-06,0.0
2015-03-07,0.2
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,0.25
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.25
2015-03-14,0.5
2015-03-15,0.9
2015-03-16,0.3
2015-03-17,0.3
2015-03-18,0.3
2015-03-19,0.3
2015-03-20,0.3
2015-03-21,0.6
2015-03-22,0.0
2015-03-23,0.428571428571
2015-03-24,0.428571428571
2015-03-25,1.07142857143
2015-03-26,0.214285714286
2015-03-27,0.428571428571
2015-03-28,0.428571428571
2015-03-29,0.591549295775
2015-03-30,0.591549295775
2015-03-31,0.295774647887
2015-04-01,0.295774647887
2015-04-02,0.591549295775
2015-04-03,2.07042253521
2015-04-04,16.5633802817
2015-04-05,8.76383763838
2015-04-06,11.5682656827
2015-04-07,9.81549815498
2015-04-08,9.11439114391
2015-04-09,9.81549815498
2015-04-10,14.3726937269
2015-04-11,31.5498154982
2015-04-12,19.587628866
2015-04-13,10.9965635739
2015-04-14,9.62199312715
2015-04-15,9.62199312715
2015-04-16,9.27835051546
2015-04-17,12.0274914089
2015-04-18,28.8659793814
2015-04-19,18.0737327189
2015-04-20,6.47926267281
2015-04-21,5.79723502304
2015-04-22,7.16129032258
2015-04-23,5.11520737327
2015-04-24,7.50230414747
2015-04-25,23.8709677419
2015-04-26,17.2227722772
2015-04-27,5.27227722772
2015-04-28,7.38118811881
2015-04-29,3.51485148515
2015-04-30,5.97524752475
2015-05-01,10.5445544554
2015-05-02,21.0891089109
2015-05-03,13.8706467662
2015-05-04,6.76616915423
2015-05-05,6.08955223881
2015-05-06,6.42786069652
2015-05-07,6.76616915423
2015-05-08,7.78109452736
2015-05-09,20.2985074627
2015-05-10,16.8586387435
2015-05-11,6.23036649215
2015-05-12,5.49738219895
2015-05-13,7.69633507853
2015-05-14,6.59685863874
2015-05-15,6.59685863874
2015-05-16,20.5235602094
2015-05-17,15.1288888889
2015-05-18,5.59111111111
2015-05-19,5.26222222222
2015-05-20,3.94666666667
2015-05-21,4.93333333333
2015-05-22,8.22222222222
2015-05-23,30.9155555556
2015-05-24,18.0533807829
