Date,Volume
2015-03-01,55.2486187845
2015-03-02,25.9668508287
2015-03-03,5.52486187845
2015-03-04,3.31491712707
2015-03-05,4.41988950276
2015-03-06,1.65745856354
2015-03-07,3.86740331492
2015-03-08,4.9
2015-03-09,2.8
2015-03-10,2.8
2015-03-11,3.5
2015-03-12,1.4
2015-03-13,2.8
2015-03-14,2.8
2015-03-15,33.125
2015-03-16,8.83333333333
2015-03-17,4.41666666667
2015-03-18,1.10416666667
2015-03-19,2.20833333333
2015-03-20,2.20833333333
2015-03-21,1.10416666667
2015-03-22,2.82352941176
2015-03-23,2.82352941176
2015-03-24,2.35294117647
2015-03-25,1.41176470588
2015-03-26,0.941176470588
2015-03-27,0.941176470588
2015-03-28,4.70588235294
2015-03-29,1.56
2015-03-30,3.12
2015-03-31,1.56
2015-04-01,2.6
2015-04-02,10.4
2015-04-03,5.2
2015-04-04,1.56
2015-04-05,2.28571428571
2015-04-06,2.74285714286
2015-04-07,2.28571428571
2015-04-08,1.82857142857
2015-04-09,2.28571428571
2015-04-10,1.37142857143
2015-04-11,3.2
2015-04-12,1.39130434783
2015-04-13,1.39130434783
2015-04-14,3.47826086957
2015-04-15,3.47826086957
2015-04-16,2.08695652174
2015-04-17,1.39130434783
2015-04-18,2.78260869565
2015-04-19,1.65517241379
2015-04-20,1.10344827586
2015-04-21,0.551724137931
2015-04-22,3.31034482759
2015-04-23,2.20689655172
2015-04-24,2.20689655172
2015-04-25,4.96551724138
2015-04-26,4.30769230769
2015-04-27,7.0
2015-04-28,1.61538461538
2015-04-29,2.69230769231
2015-04-30,1.61538461538
2015-05-01,2.15384615385
2015-05-02,1.61538461538
2015-05-03,3.55555555556
2015-05-04,2.37037037037
2015-05-05,1.18518518519
2015-05-06,2.37037037037
2015-05-07,2.37037037037
2015-05-08,1.77777777778
2015-05-09,2.37037037037
2015-05-10,4.22222222222
2015-05-11,3.16666666667
2015-05-12,2.63888888889
2015-05-13,2.11111111111
2015-05-14,1.58333333333
2015-05-15,1.58333333333
2015-05-16,3.69444444444
2015-05-17,3.39130434783
2015-05-18,1.69565217391
2015-05-19,2.82608695652
2015-05-20,0.565217391304
2015-05-21,1.69565217391
2015-05-22,1.69565217391
2015-05-23,1.13043478261
2015-05-24,2.0
2015-05-25,0.4
2015-05-26,1.2
2015-05-27,1.2
2015-05-28,1.6
2015-05-29,2.0
2015-05-30,1.6
2015-05-31,2.28571428571
2015-06-01,3.65714285714
2015-06-02,1.37142857143
2015-06-03,2.28571428571
2015-06-04,1.37142857143
2015-06-05,3.2
2015-06-06,1.82857142857
2015-06-07,1.5
2015-06-08,2.0
2015-06-09,2.0
2015-06-10,2.5
2015-06-11,2.0
2015-06-12,2.0
2015-06-13,3.0
2015-06-14,22.1043478261
2015-06-15,24.2608695652
2015-06-16,6.46956521739
2015-06-17,2.15652173913
2015-06-18,2.69565217391
2015-06-19,2.15652173913
2015-06-20,2.15652173913
2015-06-21,4.275
2015-06-22,2.85
2015-06-23,2.85
2015-06-24,2.85
2015-06-25,3.8
2015-06-26,1.425
2015-06-27,0.95
2015-06-28,2.54545454545
2015-06-29,1.27272727273
2015-06-30,3.18181818182
2015-07-01,3.18181818182
2015-07-02,2.54545454545
2015-07-03,3.18181818182
2015-07-04,5.09090909091
2015-07-05,5.19230769231
2015-07-06,3.11538461538
2015-07-07,2.59615384615
