Date,Volume
2015-03-01,3.01960784314
2015-03-02,3.30718954248
2015-03-03,2.30065359477
2015-03-04,4.3137254902
2015-03-05,4.02614379085
2015-03-06,3.01960784314
2015-03-07,2.01307189542
2015-03-08,3.93388429752
2015-03-09,1.68595041322
2015-03-10,1.68595041322
2015-03-11,2.52892561983
2015-03-12,2.52892561983
2015-03-13,1.68595041322
2015-03-14,2.95041322314
2015-03-15,2.24427480916
2015-03-16,1.92366412214
2015-03-17,1.92366412214
2015-03-18,4.48854961832
2015-03-19,4.48854961832
2015-03-20,2.56488549618
2015-03-21,3.36641221374
2015-03-22,4.58895705521
2015-03-23,2.42944785276
2015-03-24,3.91411042945
2015-03-25,3.50920245399
2015-03-26,1.88957055215
2015-03-27,1.61963190184
2015-03-28,4.0490797546
2015-03-29,2.79824561404
2015-03-30,1.15789473684
2015-03-31,1.15789473684
2015-04-01,1.15789473684
2015-04-02,1.25438596491
2015-04-03,1.35087719298
2015-04-04,2.12280701754
2015-04-05,5.33830845771
2015-04-06,7.73134328358
2015-04-07,4.41791044776
2015-04-08,6.62686567164
2015-04-09,3.6815920398
2015-04-10,3.86567164179
2015-04-11,5.33830845771
2015-04-12,9.91329479769
2015-04-13,2.42774566474
2015-04-14,3.64161849711
2015-04-15,7.28323699422
2015-04-16,6.06936416185
2015-04-17,0.0
2015-04-18,5.66473988439
2015-04-19,22.6153846154
2015-04-20,13.6153846154
2015-04-21,8.30769230769
2015-04-22,5.53846153846
2015-04-23,6.92307692308
2015-04-24,7.61538461538
2015-04-25,4.38461538462
2015-04-26,5.52866242038
2015-04-27,4.73885350318
2015-04-28,3.35668789809
2015-04-29,3.94904458599
2015-04-30,2.36942675159
2015-05-01,5.33121019108
2015-05-02,5.72611464968
2015-05-03,4.4296875
2015-05-04,2.53125
2015-05-05,2.53125
2015-05-06,3.796875
2015-05-07,5.0625
2015-05-08,4.0078125
2015-05-09,4.640625
2015-05-10,4.51785714286
2015-05-11,2.19047619048
2015-05-12,4.10714285714
2015-05-13,3.28571428571
2015-05-14,2.19047619048
2015-05-15,3.42261904762
2015-05-16,3.28571428571
2015-05-17,5.71428571429
2015-05-18,3.75510204082
2015-05-19,4.73469387755
2015-05-20,4.40816326531
2015-05-21,3.26530612245
2015-05-22,3.10204081633
2015-05-23,7.02040816327
2015-05-24,2.22068965517
2015-05-25,2.85517241379
2015-05-26,3.64827586207
2015-05-27,3.64827586207
2015-05-28,3.80689655172
2015-05-29,4.6
2015-05-30,2.22068965517
2015-05-31,3.30935251799
2015-06-01,3.30935251799
2015-06-02,3.45323741007
2015-06-03,1.72661870504
2015-06-04,3.59712230216
2015-06-05,1.87050359712
2015-06-06,2.73381294964
2015-06-07,1.61151079137
2015-06-08,1.84172661871
2015-06-09,2.07194244604
2015-06-10,3.45323741007
2015-06-11,2.07194244604
2015-06-12,3.3381294964
2015-06-13,1.61151079137
2015-06-14,5.89655172414
2015-06-15,3.56896551724
2015-06-16,4.18965517241
2015-06-17,3.72413793103
2015-06-18,3.72413793103
2015-06-19,2.94827586207
2015-06-20,2.94827586207
2015-06-21,4.79452054795
2015-06-22,3.08219178082
