Date,Volume
2015-03-01,0.0
2015-03-02,4.66666666667
2015-03-03,2.33333333333
2015-03-04,2.5
2015-03-05,2.5
2015-03-06,0.0
2015-03-07,0.0
2015-03-08,4.98666666667
2015-03-09,4.10666666667
2015-03-10,4.10666666667
2015-03-11,0.0
2015-03-12,4.4
2015-03-13,4.4
2015-03-14,0.0
2015-03-15,13.0
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,0.0
2015-03-21,0.0
2015-03-22,2.39259259259
2015-03-23,0.0
2015-03-24,4.08148148148
2015-03-25,6.05185185185
2015-03-26,0.0
2015-03-27,2.11111111111
2015-03-28,4.36296296296
2015-03-29,6.14634146341
2015-03-30,0.0
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,7.85365853659
2015-04-03,0.0
2015-04-04,0.0
2015-04-05,6.48
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,5.4
2015-04-10,0.0
2015-04-11,6.12
2015-04-12,0.0
2015-04-13,3.83870967742
2015-04-14,0.0
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,8.5
2015-04-18,4.66129032258
2015-04-19,5.85245901639
2015-04-20,4.81967213115
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,5.16393442623
2015-04-24,5.16393442623
2015-04-25,0.0
2015-04-26,5.81012658228
2015-04-27,0.0
2015-04-28,4.78481012658
2015-04-29,0.0
2015-04-30,5.12658227848
2015-05-01,5.46835443038
2015-05-02,5.81012658228
2015-05-03,0.0
2015-05-04,0.0
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,0.0
2015-05-08,0.0
2015-05-09,0.0
2015-05-10,6.89361702128
2015-05-11,0.0
2015-05-12,5.36170212766
2015-05-13,5.74468085106
2015-05-14,0.0
2015-05-15,0.0
2015-05-16,0.0
2015-05-17,0.0
2015-05-18,2.33333333333
2015-05-19,2.33333333333
2015-05-20,2.33333333333
2015-05-21,2.5
2015-05-22,2.5
2015-05-23,0.0
2015-05-24,0.0
2015-05-25,7.2
2015-05-26,0.0
2015-05-27,3.36
2015-05-28,3.36
2015-05-29,0.0
2015-05-30,4.08
2015-05-31,0.0
2015-06-01,6.55319148936
2015-06-02,7.02127659574
2015-06-03,0.0
2015-06-04,0.0
2015-06-05,0.0
2015-06-06,8.42553191489
2015-06-07,7.90322580645
2015-06-08,6.32258064516
2015-06-09,0.0
2015-06-10,0.0
2015-06-11,6.77419354839
2015-06-12,0.0
2015-06-13,0.0
2015-06-14,3.97402597403
2015-06-15,3.27272727273
2015-06-16,3.27272727273
2015-06-17,0.0
2015-06-18,3.50649350649
2015-06-19,0.0
2015-06-20,3.97402597403
2015-06-21,3.45
2015-06-22,0.0
2015-06-23,5.55833333333
2015-06-24,0.0
2015-06-25,2.875
2015-06-26,4.40833333333
2015-06-27,6.70833333333
2015-06-28,8.51351351351
2015-06-29,3.64864864865
2015-06-30,3.64864864865
2015-07-01,3.64864864865
2015-07-02,3.64864864865
2015-07-03,3.89189189189
2015-07-04,0.0
2015-07-05,4.03738317757
2015-07-06,0.0
2015-07-07,3.14018691589
2015-07-08,3.14018691589
2015-07-09,4.48598130841
2015-07-10,5.15887850467
2015-07-11,4.03738317757
2015-07-12,6.68571428571
2015-07-13,5.65714285714
2015-07-14,7.45714285714
2015-07-15,7.45714285714
2015-07-16,3.85714285714
2015-07-17,0.0
2015-07-18,4.88571428571
2015-07-19,4.07142857143
2015-07-20,3.21428571429
2015-07-21,7.28571428571
2015-07-22,4.71428571429
2015-07-23,3.21428571429
2015-07-24,4.92857142857
2015-07-25,5.57142857143
2015-07-26,6.09433962264
2015-07-27,5.01886792453
2015-07-28,5.01886792453
2015-07-29,10.3962264151
2015-07-30,5.37735849057
2015-07-31,0.0
2015-08-01,6.09433962264
2015-08-02,6.28767123288
2015-08-03,5.2397260274
2015-08-04,4.8904109589
2015-08-05,10.1301369863
2015-08-06,10.1301369863
2015-08-07,5.2397260274
2015-08-08,9.08219178082
2015-08-09,11.1067961165
2015-08-10,3.20388349515
2015-08-11,9.18446601942
2015-08-12,5.12621359223
2015-08-13,4.69902912621
2015-08-14,3.20388349515
2015-08-15,7.47572815534
2015-08-16,0.0
2015-08-17,0.0
2015-08-18,8.32911392405
2015-08-19,8.32911392405
2015-08-20,17.253164557
2015-08-21,13.0886075949
2015-08-22,0.0
2015-08-23,34.3642611684
2015-08-24,4.81099656357
2015-08-25,9.62199312715
2015-08-26,21.3058419244
2015-08-27,9.62199312715
2015-08-28,8.5910652921
2015-08-29,11.6838487973
2015-08-30,7.94716981132
2015-08-31,6.72452830189
2015-09-01,4.89056603774
2015-09-02,15.079245283
2015-09-03,0.0
2015-09-04,10.3924528302
2015-09-05,8.96603773585
2015-09-06,0.0
2015-09-07,18.8140703518
2015-09-08,8.68341708543
2015-09-09,5.78894472362
2015-09-10,14.7135678392
2015-09-11,0.0
2015-09-12,0.0
2015-09-13,7.09795918367
2015-09-14,6.1387755102
2015-09-15,4.60408163265
2015-09-16,6.1387755102
2015-09-17,9.4
2015-09-18,8.05714285714
2015-09-19,5.56326530612
2015-09-20,9.92222222222
2015-09-21,8.35555555556
2015-09-22,4.17777777778
2015-09-23,8.52962962963
2015-09-24,4.35185185185
2015-09-25,6.61481481481
2015-09-26,5.04814814815
2015-09-27,6.99618320611
2015-09-28,5.35877862595
2015-09-29,3.57251908397
2015-09-30,3.57251908397
2015-10-01,5.35877862595
2015-10-02,5.65648854962
2015-10-03,8.48473282443
2015-10-04,11.0384615385
2015-10-05,0.0
2015-10-06,9.26442307692
2015-10-07,0.0
2015-10-08,4.73076923077
2015-10-09,4.92788461538
2015-10-10,11.0384615385
2015-10-11,12.2181818182
2015-10-12,0.0
2015-10-13,0.0
2015-10-14,5.23636363636
2015-10-15,5.23636363636
2015-10-16,7.2
2015-10-17,6.10909090909
2015-10-18,0.0
2015-10-19,6.67379679144
2015-10-20,6.39572192513
2015-10-21,10.8449197861
2015-10-22,13.3475935829
2015-10-23,6.95187165775
2015-10-24,7.78609625668
2015-10-25,3.63228699552
2015-10-26,0.0
2015-10-27,6.32286995516
2015-10-28,3.22869955157
2015-10-29,9.68609865471
2015-10-30,3.36322869955
2015-10-31,3.7668161435
2015-11-01,0.0
2015-11-02,7.6
2015-11-03,7.6
2015-11-04,14.8833333333
2015-11-05,15.2
2015-11-06,0.0
2015-11-07,11.7166666667
2015-11-08,14.1842105263
2015-11-09,0.0
2015-11-10,15.2157894737
2015-11-11,6.18947368421
2015-11-12,0.0
2015-11-13,6.44736842105
2015-11-14,6.96315789474
2015-11-15,6.36923076923
2015-11-16,5.42564102564
2015-11-17,0.0
2015-11-18,11.0871794872
2015-11-19,5.66153846154
2015-11-20,7.78461538462
2015-11-21,9.67179487179
2015-11-22,4.62162162162
2015-11-23,5.99099099099
2015-11-24,9.92792792793
2015-11-25,4.10810810811
2015-11-26,4.27927927928
2015-11-27,4.27927927928
2015-11-28,4.79279279279
2015-11-29,5.20627802691
2015-11-30,4.43497757848
2015-12-01,6.74887892377
2015-12-02,9.06278026906
2015-12-03,4.62780269058
2015-12-04,4.82062780269
2015-12-05,8.09865470852
2015-12-06,3.89644012945
2015-12-07,3.33980582524
2015-12-08,10.0194174757
2015-12-09,6.54045307443
2015-12-10,3.33980582524
2015-12-11,6.81877022654
2015-12-12,9.04530744337
2015-12-13,6.67527675277
2015-12-14,5.68634686347
2015-12-15,12.1143911439
2015-12-16,12.1143911439
2015-12-17,14.3394833948
2015-12-18,6.42804428044
2015-12-19,9.64206642066
2015-12-20,10.7310513447
2015-12-21,18.826405868
2015-12-22,8.09535452323
2015-12-23,7.53056234719
2015-12-24,8.47188264059
2015-12-25,12.2371638142
2015-12-26,11.1075794621
2015-12-27,18.3581267218
2015-12-28,9.17906336088
2015-12-29,10.5289256198
2015-12-30,7.28925619835
2015-12-31,23.217630854
2016-01-01,17.2782369146
2016-01-02,12.1487603306
2016-01-03,0.0
2016-01-04,10.5263157895
2016-01-05,21.4736842105
2016-01-06,0.0
2016-01-07,0.0
2016-01-08,0.0
2016-01-09,0.0
2016-01-10,8.54482758621
2016-01-11,5.08620689655
2016-01-12,7.5275862069
2016-01-13,10.1724137931
2016-01-14,5.08620689655
2016-01-15,7.93448275862
2016-01-16,14.6482758621
2016-01-17,5.93129770992
2016-01-18,3.53053435115
2016-01-19,3.53053435115
2016-01-20,3.53053435115
2016-01-21,7.06106870229
2016-01-22,7.34351145038
2016-01-23,6.07251908397
2016-01-24,3.11111111111
2016-01-25,4.11111111111
