Date,Volume
2015-03-01,9.29083665339
2015-03-02,4.64541832669
2015-03-03,4.85657370518
2015-03-04,5.27888446215
2015-03-05,5.49003984064
2015-03-06,7.81274900398
2015-03-07,15.625498008
2015-03-08,10.2957198444
2015-03-09,4.95719844358
2015-03-10,5.33852140078
2015-03-11,4.76653696498
2015-03-12,5.14785992218
2015-03-13,7.05447470817
2015-03-14,11.439688716
2015-03-15,11.4035087719
2015-03-16,7.98245614035
2015-03-17,8.36257309942
2015-03-18,8.55263157895
2015-03-19,6.27192982456
2015-03-20,7.98245614035
2015-03-21,14.4444444444
2015-03-22,10.9565217391
2015-03-23,3.65217391304
2015-03-24,6.28985507246
2015-03-25,7.30434782609
2015-03-26,5.47826086957
2015-03-27,8.31884057971
2015-03-28,14.0
2015-03-29,10.880794702
2015-03-30,5.54304635762
2015-03-31,6.15894039735
2015-04-01,6.56953642384
2015-04-02,8.41721854305
2015-04-03,13.7549668874
2015-04-04,10.6754966887
2015-04-05,11.954248366
2015-04-06,8.86928104575
2015-04-07,5.59150326797
2015-04-08,5.78431372549
2015-04-09,5.59150326797
2015-04-10,7.32679738562
2015-04-11,13.8823529412
2015-04-12,10.0075471698
2015-04-13,5.88679245283
2015-04-14,5.69056603774
2015-04-15,4.90566037736
2015-04-16,5.29811320755
2015-04-17,7.65283018868
2015-04-18,12.558490566
2015-04-19,10.1379310345
2015-04-20,4.88122605364
2015-04-21,3.37931034483
2015-04-22,5.63218390805
2015-04-23,6.57088122605
2015-04-24,6.75862068966
2015-04-25,11.6398467433
2015-04-26,10.749034749
2015-04-27,4.07722007722
2015-04-28,5.00386100386
2015-04-29,5.9305019305
2015-04-30,4.44787644788
2015-05-01,6.67181467181
2015-05-02,11.1196911197
2015-05-03,11.3777777778
2015-05-04,5.33333333333
2015-05-05,4.8
2015-05-06,6.04444444444
2015-05-07,4.62222222222
2015-05-08,5.51111111111
2015-05-09,10.3111111111
2015-05-10,10.9964157706
2015-05-11,5.21863799283
2015-05-12,5.40501792115
2015-05-13,6.52329749104
2015-05-14,5.59139784946
2015-05-15,7.2688172043
2015-05-16,10.9964157706
2015-05-17,11.5929824561
2015-05-18,4.55438596491
2015-05-19,6.62456140351
2015-05-20,6.41754385965
2015-05-21,5.17543859649
2015-05-22,9.52280701754
2015-05-23,15.1122807018
2015-05-24,12.9966101695
2015-05-25,6.0406779661
2015-05-26,5.30847457627
2015-05-27,5.49152542373
2015-05-28,5.12542372881
2015-05-29,6.40677966102
2015-05-30,12.6305084746
2015-05-31,9.73144876325
2015-06-01,6.66784452297
2015-06-02,5.40636042403
2015-06-03,4.86572438163
2015-06-04,6.12720848057
2015-06-05,7.38869257951
2015-06-06,10.8127208481
2015-06-07,11.2777777778
2015-06-08,5.44444444444
2015-06-09,5.63888888889
2015-06-10,7.0
2015-06-11,8.55555555556
2015-06-12,6.80555555556
2015-06-13,11.2777777778
2015-06-14,12.5742296919
2015-06-15,6.56862745098
2015-06-16,7.13165266106
2015-06-17,8.0700280112
2015-06-18,6.56862745098
2015-06-19,10.1344537815
2015-06-20,15.9523809524
2015-06-21,15.1376146789
2015-06-22,7.66972477064
