Date,Volume
2015-03-01,5.41463414634
2015-03-02,3.60975609756
2015-03-03,4.51219512195
2015-03-04,6.31707317073
2015-03-05,5.86585365854
2015-03-06,5.41463414634
2015-03-07,5.86585365854
2015-03-08,4.5
2015-03-09,5.0
2015-03-10,3.5
2015-03-11,5.5
2015-03-12,4.0
2015-03-13,6.0
2015-03-14,5.5
2015-03-15,5.31818181818
2015-03-16,4.43181818182
2015-03-17,4.875
2015-03-18,6.20454545455
2015-03-19,6.20454545455
2015-03-20,6.20454545455
2015-03-21,5.76136363636
2015-03-22,3.76744186047
2015-03-23,4.18604651163
2015-03-24,5.44186046512
2015-03-25,5.86046511628
2015-03-26,4.60465116279
2015-03-27,6.6976744186
2015-03-28,5.44186046512
2015-03-29,6.82926829268
2015-03-30,4.69512195122
2015-03-31,4.26829268293
2015-04-01,3.84146341463
2015-04-02,4.69512195122
2015-04-03,5.12195121951
2015-04-04,5.5487804878
2015-04-05,3.70588235294
2015-04-06,5.35294117647
2015-04-07,4.94117647059
2015-04-08,5.35294117647
2015-04-09,5.35294117647
2015-04-10,7.82352941176
2015-04-11,9.47058823529
2015-04-12,7.57608695652
2015-04-13,4.01086956522
2015-04-14,5.34782608696
2015-04-15,6.23913043478
2015-04-16,4.01086956522
2015-04-17,6.6847826087
2015-04-18,7.13043478261
2015-04-19,6.06060606061
2015-04-20,5.62770562771
2015-04-21,4.329004329
2015-04-22,43.29004329
2015-04-23,18.1818181818
2015-04-24,9.95670995671
2015-04-25,12.5541125541
2015-04-26,7.23134328358
2015-04-27,5.9552238806
2015-04-28,6.38059701493
2015-04-29,16.5895522388
2015-04-30,10.2089552239
2015-05-01,4.67910447761
2015-05-02,5.9552238806
2015-05-03,6.89189189189
2015-05-04,4.13513513514
2015-05-05,5.05405405405
2015-05-06,6.89189189189
2015-05-07,13.3243243243
2015-05-08,8.27027027027
2015-05-09,6.43243243243
2015-05-10,4.0243902439
2015-05-11,2.92682926829
2015-05-12,4.0243902439
2015-05-13,4.39024390244
2015-05-14,5.12195121951
2015-05-15,4.75609756098
2015-05-16,4.75609756098
2015-05-17,4.22535211268
2015-05-18,3.80281690141
2015-05-19,3.80281690141
2015-05-20,5.49295774648
2015-05-21,4.64788732394
2015-05-22,4.22535211268
2015-05-23,3.80281690141
2015-05-24,5.11475409836
2015-05-25,4.26229508197
2015-05-26,5.96721311475
2015-05-27,8.09836065574
2015-05-28,11.0819672131
2015-05-29,10.2295081967
2015-05-30,7.24590163934
2015-05-31,5.6
2015-06-01,3.73333333333
2015-06-02,4.2
2015-06-03,6.06666666667
2015-06-04,4.66666666667
2015-06-05,5.6
2015-06-06,5.13333333333
2015-06-07,4.97530864198
2015-06-08,3.44444444444
