Date,Volume
2015-03-01,1.32188841202
2015-03-02,2.2660944206
2015-03-03,1.1330472103
2015-03-04,1.1330472103
2015-03-05,1.18025751073
2015-03-06,1.22746781116
2015-03-07,2.73819742489
2015-03-08,2.0
2015-03-09,3.37931034483
2015-03-10,1.65517241379
2015-03-11,3.31034482759
2015-03-12,0.0
2015-03-13,1.72413793103
2015-03-14,1.93103448276
2015-03-15,1.71929824561
2015-03-16,1.47368421053
2015-03-17,1.47368421053
2015-03-18,1.5350877193
2015-03-19,2.94736842105
2015-03-20,3.0701754386
2015-03-21,1.78070175439
2015-03-22,1.52173913043
2015-03-23,2.60869565217
2015-03-24,1.73913043478
2015-03-25,2.9347826087
2015-03-26,2.28260869565
2015-03-27,1.41304347826
2015-03-28,2.5
2015-03-29,2.4
2015-03-30,1.92
2015-03-31,3.92
2015-04-01,2.0
2015-04-02,3.12
2015-04-03,2.24
2015-04-04,2.4
2015-04-05,2.47252747253
2015-04-06,1.42857142857
2015-04-07,2.63736263736
2015-04-08,1.37362637363
2015-04-09,1.37362637363
2015-04-10,3.57142857143
2015-04-11,2.14285714286
2015-04-12,7.15596330275
2015-04-13,3.30275229358
2015-04-14,0.0
2015-04-15,0.0
2015-04-16,4.49541284404
2015-04-17,2.38532110092
2015-04-18,2.66055045872
2015-04-19,1.45662100457
2015-04-20,1.20547945205
2015-04-21,2.46118721461
2015-04-22,1.20547945205
2015-04-23,1.25570776256
2015-04-24,1.25570776256
2015-04-25,2.1598173516
2015-04-26,3.53921568627
2015-04-27,2.23529411765
2015-04-28,2.23529411765
2015-04-29,4.5637254902
2015-04-30,2.32843137255
2015-05-01,0.0
2015-05-02,4.09803921569
2015-05-03,0.0
2015-05-04,1.19402985075
2015-05-05,0.0
2015-05-06,3.58208955224
2015-05-07,1.24378109453
2015-05-08,2.53731343284
2015-05-09,1.44278606965
2015-05-10,2.16346153846
2015-05-11,3.53365384615
2015-05-12,1.73076923077
2015-05-13,0.0
2015-05-14,1.80288461538
2015-05-15,3.67788461538
2015-05-16,2.09134615385
2015-05-17,3.02702702703
2015-05-18,2.59459459459
2015-05-19,2.59459459459
2015-05-20,2.59459459459
2015-05-21,0.0
2015-05-22,2.81081081081
2015-05-23,6.37837837838
2015-05-24,2.49056603774
2015-05-25,1.47169811321
2015-05-26,0.0
2015-05-27,0.0
2015-05-28,2.03773584906
2015-05-29,0.0
2015-05-30,0.0
2015-05-31,1.43801652893
2015-06-01,0.0
2015-06-02,0.0
2015-06-03,1.19008264463
2015-06-04,0.0
2015-06-05,1.93388429752
2015-06-06,1.43801652893
2015-06-07,0.0
2015-06-08,1.57664233577
2015-06-09,1.57664233577
2015-06-10,1.57664233577
2015-06-11,0.0
2015-06-12,1.70802919708
2015-06-13,2.56204379562
2015-06-14,1.95
2015-06-15,0.0
2015-06-16,1.8
2015-06-17,1.2
2015-06-18,1.25
2015-06-19,2.6
2015-06-20,2.2
2015-06-21,1.71052631579
2015-06-22,1.05263157895
2015-06-23,1.05263157895
2015-06-24,1.05263157895
2015-06-25,2.71929824561
2015-06-26,1.09649122807
2015-06-27,1.31578947368
2015-06-28,1.44278606965
2015-06-29,2.43781094527
2015-06-30,2.43781094527
2015-07-01,2.43781094527
2015-07-02,1.24378109453
2015-07-03,0.0
2015-07-04,0.0
2015-07-05,2.66666666667
2015-07-06,2.13333333333
2015-07-07,2.13333333333
2015-07-08,2.84444444444
2015-07-09,2.22222222222
2015-07-10,0.0
2015-07-11,0.0
