Date,Volume
2015-03-01,14.1386138614
2015-03-02,4.71287128713
2015-03-03,5.55445544554
2015-03-04,5.72277227723
2015-03-05,5.72277227723
2015-03-06,5.55445544554
2015-03-07,9.59405940594
2015-03-08,12.8230337079
2015-03-09,6.95224719101
2015-03-10,3.39887640449
2015-03-11,4.32584269663
2015-03-12,7.41573033708
2015-03-13,11.4325842697
2015-03-14,8.65168539326
2015-03-15,9.27142857143
2015-03-16,8.93428571429
2015-03-17,4.72
2015-03-18,7.08
2015-03-19,4.72
2015-03-20,7.41714285714
2015-03-21,16.8571428571
2015-03-22,12.1186440678
2015-03-23,4.66101694915
2015-03-24,6.71186440678
2015-03-25,9.13559322034
2015-03-26,8.57627118644
2015-03-27,4.47457627119
2015-03-28,9.32203389831
2015-03-29,11.2316176471
2015-03-30,6.73897058824
2015-03-31,4.83823529412
2015-04-01,5.01102941176
2015-04-02,3.62867647059
2015-04-03,7.25735294118
2015-04-04,8.29411764706
2015-04-05,9.97476340694
2015-04-06,5.30914826498
2015-04-07,8.04416403785
2015-04-08,4.18296529968
2015-04-09,4.82649842271
2015-04-10,7.72239747634
2015-04-11,10.9400630915
2015-04-12,8.42629482072
2015-04-13,3.58565737052
2015-04-14,4.48207171315
2015-04-15,6.09561752988
2015-04-16,6.09561752988
2015-04-17,7.35059760956
2015-04-18,8.96414342629
2015-04-19,9.65665236052
2015-04-20,3.86266094421
2015-04-21,5.98712446352
2015-04-22,4.82832618026
2015-04-23,6.56652360515
2015-04-24,5.79399141631
2015-04-25,8.30472103004
2015-04-26,3.96774193548
2015-04-27,7.49462365591
2015-04-28,6.90681003584
2015-04-29,4.55555555556
2015-04-30,5.14336917563
2015-05-01,5.58422939068
2015-05-02,7.3476702509
2015-05-03,6.33079847909
2015-05-04,8.72623574144
2015-05-05,8.21292775665
2015-05-06,5.8174904943
2015-05-07,4.96197718631
2015-05-08,5.6463878327
2015-05-09,5.30418250951
2015-05-10,11.9166666667
2015-05-11,5.19444444444
2015-05-12,5.04166666667
2015-05-13,3.81944444444
2015-05-14,5.65277777778
2015-05-15,7.18055555556
2015-05-16,5.19444444444
2015-05-17,11.2701754386
2015-05-18,5.09473684211
2015-05-19,5.09473684211
2015-05-20,4.78596491228
2015-05-21,5.24912280702
2015-05-22,4.16842105263
2015-05-23,8.33684210526
2015-05-24,8.48898678414
2015-05-25,3.61233480176
2015-05-26,3.97356828194
2015-05-27,5.96035242291
2015-05-28,4.5154185022
2015-05-29,9.03083700441
2015-05-30,5.41850220264
2015-05-31,7.64462809917
2015-06-01,4.43388429752
2015-06-02,6.88016528926
2015-06-03,5.19834710744
2015-06-04,3.97520661157
2015-06-05,4.12809917355
2015-06-06,4.73966942149
2015-06-07,7.75384615385
2015-06-08,5.33076923077
2015-06-09,5.33076923077
2015-06-10,5.00769230769
2015-06-11,5.49230769231
2015-06-12,5.33076923077
2015-06-13,7.75384615385
2015-06-14,8.19672131148
2015-06-15,3.60655737705
2015-06-16,5.08196721311
2015-06-17,7.37704918033
2015-06-18,4.91803278689
2015-06-19,6.39344262295
2015-06-20,4.4262295082
2015-06-21,6.99224806202
2015-06-22,5.28682170543
2015-06-23,7.16279069767
2015-06-24,4.26356589147
2015-06-25,6.31007751938
2015-06-26,6.48062015504
2015-06-27,7.50387596899
2015-06-28,7.02173913043
2015-06-29,4.26811594203
2015-06-30,1.10144927536
2015-07-01,6.33333333333
