Date,Volume
2015-03-01,6.66666666667
2015-03-02,4.66666666667
2015-03-03,1.0
2015-03-04,2.33333333333
2015-03-05,4.33333333333
2015-03-06,5.66666666667
2015-03-07,8.33333333333
2015-03-08,8.93793103448
2015-03-09,6.20689655172
2015-03-10,3.72413793103
2015-03-11,3.47586206897
2015-03-12,3.9724137931
2015-03-13,4.46896551724
2015-03-14,5.21379310345
2015-03-15,4.80821917808
2015-03-16,3.32876712329
2015-03-17,4.06849315068
2015-03-18,3.69863013699
2015-03-19,2.95890410959
2015-03-20,4.06849315068
2015-03-21,4.06849315068
2015-03-22,2.87671232877
2015-03-23,2.58904109589
2015-03-24,2.30136986301
2015-03-25,2.87671232877
2015-03-26,3.16438356164
2015-03-27,2.87671232877
2015-03-28,4.31506849315
2015-03-29,6.38235294118
2015-03-30,3.64705882353
2015-03-31,3.03921568627
2015-04-01,4.86274509804
2015-04-02,2.73529411765
2015-04-03,3.95098039216
2015-04-04,6.38235294118
2015-04-05,4.77272727273
2015-04-06,2.86363636364
2015-04-07,2.54545454545
2015-04-08,2.22727272727
2015-04-09,7.0
2015-04-10,5.09090909091
2015-04-11,10.5
2015-04-12,6.0
2015-04-13,6.0
2015-04-14,7.33333333333
2015-04-15,4.0
2015-04-16,5.33333333333
2015-04-17,4.66666666667
2015-04-18,4.66666666667
2015-04-19,29.5719844358
2015-04-20,13.6031128405
2015-04-21,7.39299610895
2015-04-22,9.1673151751
2015-04-23,5.6186770428
2015-04-24,5.02723735409
2015-04-25,5.6186770428
2015-04-26,10.4509803922
2015-04-27,5.8954248366
2015-04-28,6.96732026144
2015-04-29,4.01960784314
2015-04-30,4.82352941176
2015-05-01,4.55555555556
2015-05-02,4.28758169935
2015-05-03,4.54225352113
2015-05-04,3.33098591549
2015-05-05,8.78169014085
2015-05-06,9.38732394366
2015-05-07,4.54225352113
2015-05-08,4.84507042254
2015-05-09,7.57042253521
2015-05-10,4.84615384615
2015-05-11,7.61538461538
2015-05-12,4.84615384615
2015-05-13,2.07692307692
2015-05-14,3.23076923077
2015-05-15,5.07692307692
2015-05-16,5.30769230769
2015-05-17,4.89830508475
2015-05-18,5.47457627119
2015-05-19,3.16949152542
2015-05-20,3.45762711864
