Date,Volume
2015-03-01,0.0
2015-03-02,0.0
2015-03-03,4.42105263158
2015-03-04,2.76315789474
2015-03-05,1.84210526316
2015-03-06,2.02631578947
2015-03-07,2.94736842105
2015-03-08,3.88059701493
2015-03-09,2.32835820896
2015-03-10,1.94029850746
2015-03-11,0.970149253731
2015-03-12,0.970149253731
2015-03-13,1.74626865672
2015-03-14,1.16417910448
2015-03-15,1.45945945946
2015-03-16,1.21621621622
2015-03-17,1.21621621622
2015-03-18,1.7027027027
2015-03-19,0.0
2015-03-20,1.21621621622
2015-03-21,2.18918918919
2015-03-22,3.47826086957
2015-03-23,0.869565217391
2015-03-24,1.21739130435
2015-03-25,1.21739130435
2015-03-26,1.04347826087
2015-03-27,0.869565217391
2015-03-28,3.30434782609
2015-03-29,1.07692307692
2015-03-30,0.897435897436
2015-03-31,0.897435897436
2015-04-01,0.897435897436
2015-04-02,0.0
2015-04-03,1.07692307692
2015-04-04,2.15384615385
2015-04-05,2.68656716418
2015-04-06,1.64179104478
2015-04-07,1.0447761194
2015-04-08,1.0447761194
2015-04-09,2.23880597015
2015-04-10,0.0
2015-04-11,1.34328358209
2015-04-12,1.28571428571
2015-04-13,1.07142857143
2015-04-14,1.5
2015-04-15,0.0
2015-04-16,1.07142857143
2015-04-17,1.07142857143
2015-04-18,3.0
2015-04-19,5.67567567568
2015-04-20,2.7027027027
2015-04-21,1.35135135135
2015-04-22,3.51351351351
2015-04-23,3.51351351351
2015-04-24,0.0
2015-04-25,3.24324324324
2015-04-26,6.71751412429
2015-04-27,1.85310734463
2015-04-28,1.1581920904
2015-04-29,9.72881355932
2015-04-30,15.0564971751
2015-05-01,3.01129943503
2015-05-02,3.47457627119
2015-05-03,1.125
2015-05-04,1.25
2015-05-05,0.0
2015-05-06,1.25
2015-05-07,0.0
2015-05-08,0.625
2015-05-09,0.75
2015-05-10,1.62790697674
2015-05-11,0.0
2015-05-12,0.581395348837
2015-05-13,0.581395348837
2015-05-14,0.581395348837
2015-05-15,0.581395348837
2015-05-16,1.04651162791
2015-05-17,0.727272727273
2015-05-18,0.606060606061
2015-05-19,0.0
2015-05-20,0.606060606061
2015-05-21,0.0
2015-05-22,0.606060606061
2015-05-23,1.45454545455
2015-05-24,1.73571428571
2015-05-25,2.31428571429
2015-05-26,12.7285714286
2015-05-27,28.9285714286
2015-05-28,26.325
2015-05-29,8.96785714286
2015-05-30,0.0
2015-05-31,1.32
2015-06-01,5.5
2015-06-02,1.76
2015-06-03,0.0
2015-06-04,1.1
2015-06-05,0.0
2015-06-06,1.32
2015-06-07,0.0
2015-06-08,1.06060606061
2015-06-09,1.06060606061
2015-06-10,1.48484848485
2015-06-11,1.06060606061
2015-06-12,1.06060606061
2015-06-13,1.27272727273
2015-06-14,0.0
2015-06-15,1.59090909091
2015-06-16,1.13636363636
2015-06-17,1.13636363636
2015-06-18,0.0
2015-06-19,1.13636363636
2015-06-20,0.0
2015-06-21,0.857142857143
2015-06-22,0.0
2015-06-23,0.0
2015-06-24,0.714285714286
2015-06-25,0.714285714286
2015-06-26,0.714285714286
2015-06-27,0.0
2015-06-28,0.9
2015-06-29,0.0
2015-06-30,1.95
2015-07-01,0.75
2015-07-02,0.75
2015-07-03,1.65
2015-07-04,0.0
2015-07-05,1.2
2015-07-06,0.0
2015-07-07,1.0
2015-07-08,1.0
2015-07-09,1.0
2015-07-10,1.0
2015-07-11,1.8
2015-07-12,1.24137931034
2015-07-13,1.08620689655
2015-07-14,1.08620689655
2015-07-15,2.3275862069
2015-07-16,1.55172413793
2015-07-17,0.775862068966
2015-07-18,0.931034482759
2015-07-19,1.93617021277
2015-07-20,0.744680851064
2015-07-21,0.0
2015-07-22,0.744680851064
2015-07-23,1.48936170213
2015-07-24,1.1914893617
2015-07-25,0.893617021277
2015-07-26,2.1935483871
2015-07-27,3.29032258065
2015-07-28,6.03225806452
2015-07-29,3.29032258065
2015-07-30,0.0
2015-07-31,2.1935483871
2015-08-01,0.0
2015-08-02,1.95348837209
2015-08-03,0.0
2015-08-04,1.62790697674
2015-08-05,0.813953488372
2015-08-06,0.813953488372
2015-08-07,0.813953488372
2015-08-08,0.976744186047
2015-08-09,3.26086956522
2015-08-10,2.17391304348
2015-08-11,4.34782608696
2015-08-12,10.0543478261
2015-08-13,1.35869565217
2015-08-14,1.35869565217
2015-08-15,2.44565217391
2015-08-16,1.71428571429
2015-08-17,0.714285714286
2015-08-18,1.0
2015-08-19,1.14285714286
2015-08-20,0.714285714286
2015-08-21,0.714285714286
2015-08-22,0.0
2015-08-23,1.23076923077
2015-08-24,0.769230769231
2015-08-25,1.53846153846
2015-08-26,2.92307692308
2015-08-27,0.769230769231
2015-08-28,0.769230769231
2015-08-29,0.0
2015-08-30,0.975609756098
2015-08-31,0.0
2015-09-01,1.26829268293
2015-09-02,0.0
2015-09-03,0.878048780488
2015-09-04,0.878048780488
2015-09-05,0.0
2015-09-06,1.54545454545
2015-09-07,3.55454545455
2015-09-08,7.26363636364
2015-09-09,3.24545454545
2015-09-10,15.4545454545
2015-09-11,1.39090909091
2015-09-12,1.54545454545
2015-09-13,2.20994475138
2015-09-14,1.4364640884
2015-09-15,0.883977900552
2015-09-16,6.51933701657
2015-09-17,4.75138121547
2015-09-18,1.98895027624
2015-09-19,2.20994475138
2015-09-20,0.602409638554
2015-09-21,0.78313253012
2015-09-22,0.78313253012
2015-09-23,0.542168674699
2015-09-24,0.542168674699
2015-09-25,0.542168674699
2015-09-26,1.20481927711
2015-09-27,0.0
2015-09-28,1.98333333333
2015-09-29,0.933333333333
2015-09-30,0.933333333333
2015-10-01,0.933333333333
2015-10-02,1.05
2015-10-03,1.16666666667
2015-10-04,3.125
2015-10-05,0.0
2015-10-06,0.0
2015-10-07,0.0
2015-10-08,0.0
2015-10-09,1.875
2015-10-10,0.0
2015-10-11,2.22222222222
2015-10-12,0.0
2015-10-13,1.77777777778
2015-10-14,0.0
2015-10-15,0.0
2015-10-16,2.0
2015-10-17,0.0
2015-10-18,2.69230769231
2015-10-19,1.07692307692
2015-10-20,2.15384615385
2015-10-21,0.0
2015-10-22,1.07692307692
2015-10-23,0.0
2015-10-24,0.0
2015-10-25,0.0
2015-10-26,0.0
2015-10-27,0.0
2015-10-28,1.61904761905
2015-10-29,1.2380952381
2015-10-30,1.71428571429
2015-10-31,1.42857142857
2015-11-01,1.97802197802
2015-11-02,2.86813186813
2015-11-03,0.0
2015-11-04,0.791208791209
2015-11-05,2.47252747253
2015-11-06,0.89010989011
2015-11-07,0.0
2015-11-08,4.875
2015-11-09,1.0
2015-11-10,1.0
2015-11-11,0.0
2015-11-12,1.125
2015-11-13,0.0
2015-11-14,0.0
2015-11-15,0.740740740741
2015-11-16,0.0
2015-11-17,0.0
2015-11-18,1.25925925926
2015-11-19,1.25925925926
2015-11-20,0.0
2015-11-21,0.740740740741
2015-11-22,1.25
2015-11-23,1.11111111111
2015-11-24,0.0
2015-11-25,0.0
2015-11-26,1.25
2015-11-27,0.0
2015-11-28,1.38888888889
2015-11-29,0.0
2015-11-30,1.09803921569
2015-12-01,1.09803921569
2015-12-02,1.09803921569
2015-12-03,1.09803921569
2015-12-04,1.23529411765
2015-12-05,1.37254901961
2015-12-06,1.38888888889
2015-12-07,0.0
2015-12-08,0.0
