Date,Volume
2015-03-01,1.03125
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.9375
2015-03-07,1.03125
2015-03-08,1.11111111111
2015-03-09,0.947712418301
2015-03-10,0.0
2015-03-11,0.915032679739
2015-03-12,0.947712418301
2015-03-13,0.0
2015-03-14,1.07843137255
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,1.97647058824
2015-03-18,0.0
2015-03-19,1.97647058824
2015-03-20,2.04705882353
2015-03-21,0.0
2015-03-22,0.0
2015-03-23,0.631578947368
2015-03-24,0.631578947368
2015-03-25,0.924812030075
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,0.812030075188
2015-03-29,0.0
2015-03-30,0.0
2015-03-31,1.3641025641
2015-04-01,0.0
2015-04-02,3.26666666667
2015-04-03,1.14871794872
2015-04-04,1.22051282051
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,0.965517241379
2015-04-08,0.0
2015-04-09,1.0
2015-04-10,1.03448275862
2015-04-11,0.0
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,0.0
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,0.0
2015-04-18,0.0
2015-04-19,0.798387096774
2015-04-20,0.677419354839
2015-04-21,0.0
2015-04-22,0.701612903226
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.822580645161
2015-04-26,1.03125
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.90625
2015-05-01,1.0
2015-05-02,1.0625
2015-05-03,1.45054945055
2015-05-04,0.0
2015-05-05,1.23076923077
2015-05-06,0.0
2015-05-07,0.0
2015-05-08,1.31868131868
2015-05-09,0.0
2015-05-10,2.06629834254
2015-05-11,1.70165745856
2015-05-12,1.70165745856
2015-05-13,1.70165745856
2015-05-14,1.76243093923
2015-05-15,0.0
2015-05-16,2.06629834254
2015-05-17,0.0
2015-05-18,0.0
2015-05-19,0.0
2015-05-20,1.11111111111
2015-05-21,0.0
2015-05-22,1.19047619048
2015-05-23,2.69841269841
2015-05-24,0.0
2015-05-25,1.79381443299
2015-05-26,0.0
2015-05-27,0.0
2015-05-28,0.0
2015-05-29,0.0
2015-05-30,4.20618556701
2015-05-31,5.81395348837
2015-06-01,1.62790697674
2015-06-02,0.0
2015-06-03,0.0
2015-06-04,2.55813953488
2015-06-05,0.0
2015-06-06,0.0
2015-06-07,2.1935483871
2015-06-08,0.0
2015-06-09,0.0
2015-06-10,1.8064516129
2015-06-11,0.0
2015-06-12,0.0
2015-06-13,0.0
2015-06-14,1.60810810811
2015-06-15,1.32432432432
2015-06-16,1.32432432432
2015-06-17,1.32432432432
2015-06-18,0.0
2015-06-19,1.41891891892
2015-06-20,0.0
2015-06-21,0.0
2015-06-22,1.88118811881
2015-06-23,0.0
2015-06-24,0.0
2015-06-25,1.43564356436
2015-06-26,0.0
2015-06-27,1.68316831683
2015-06-28,0.0
2015-06-29,2.6192893401
2015-06-30,1.43147208122
2015-07-01,0.883248730964
2015-07-02,0.0
2015-07-03,0.0
2015-07-04,1.06598984772
2015-07-05,0.0
2015-07-06,0.585774058577
2015-07-07,1.17154811715
2015-07-08,0.585774058577
2015-07-09,0.606694560669
2015-07-10,0.606694560669
2015-07-11,1.44351464435
2015-07-12,0.0
2015-07-13,0.0
2015-07-14,2.76428571429
2015-07-15,0.0
2015-07-16,1.86428571429
2015-07-17,1.99285714286
2015-07-18,2.37857142857
2015-07-19,1.43968871595
2015-07-20,1.55642023346
2015-07-21,1.12840466926
2015-07-22,0.0
2015-07-23,2.21789883268
2015-07-24,2.33463035019
2015-07-25,1.32295719844
2015-07-26,1.50632911392
2015-07-27,2.48101265823
2015-07-28,1.24050632911
2015-07-29,1.24050632911
2015-07-30,2.5253164557
2015-07-31,1.99367088608
2015-08-01,3.01265822785
2015-08-02,0.0
2015-08-03,1.625
2015-08-04,2.4375
2015-08-05,1.68303571429
2015-08-06,1.68303571429
2015-08-07,2.61160714286
2015-08-08,2.95982142857
2015-08-09,7.05240174672
2015-08-10,4.72925764192
2015-08-11,2.3231441048
2015-08-12,2.40611353712
2015-08-13,0.0
2015-08-14,2.48908296943
2015-08-15,0.0
2015-08-16,4.45033112583
2015-08-17,0.0
2015-08-18,2.22516556291
2015-08-19,3.01986754967
2015-08-20,0.0
2015-08-21,2.30463576159
2015-08-22,0.0
2015-08-23,0.0
2015-08-24,1.13445378151
2015-08-25,2.31092436975
2015-08-26,1.55462184874
2015-08-27,2.35294117647
2015-08-28,1.21848739496
2015-08-29,1.42857142857
2015-08-30,1.81578947368
2015-08-31,1.02631578947
2015-09-01,0.0
2015-09-02,0.0
2015-09-03,1.02631578947
2015-09-04,2.13157894737
2015-09-05,0.0
2015-09-06,0.0
2015-09-07,1.72173913043
2015-09-08,1.81739130435
2015-09-09,1.62608695652
2015-09-10,2.48695652174
2015-09-11,1.24347826087
2015-09-12,2.10434782609
2015-09-13,1.51515151515
2015-09-14,1.21212121212
2015-09-15,3.23232323232
2015-09-16,0.0
2015-09-17,2.52525252525
2015-09-18,0.0
2015-09-19,1.51515151515
2015-09-20,2.2641509434
2015-09-21,1.81132075472
2015-09-22,0.0
2015-09-23,0.0
2015-09-24,1.96226415094
2015-09-25,1.96226415094
2015-09-26,0.0
2015-09-27,2.29064039409
2015-09-28,1.83251231527
2015-09-29,0.0
2015-09-30,15.2709359606
2015-10-01,3.20689655172
2015-10-02,3.97044334975
2015-10-03,4.42857142857
2015-10-04,7.70165745856
2015-10-05,1.1270718232
2015-10-06,1.59668508287
2015-10-07,1.1270718232
2015-10-08,1.59668508287
2015-10-09,2.44198895028
2015-10-10,1.40883977901
2015-10-11,0.0
2015-10-12,1.15044247788
2015-10-13,1.76991150442
2015-10-14,1.76991150442
2015-10-15,1.6814159292
2015-10-16,2.30088495575
2015-10-17,1.32743362832
2015-10-18,2.60583941606
