Date,Volume
2015-03-01,6.675
2015-03-02,4.5
2015-03-03,1.875
2015-03-04,4.95
2015-03-05,4.2
2015-03-06,1.35
2015-03-07,3.45
2015-03-08,4.82846715328
2015-03-09,2.46350364964
2015-03-10,4.33576642336
2015-03-11,2.16788321168
2015-03-12,1.67518248175
2015-03-13,5.12408759124
2015-03-14,6.40510948905
2015-03-15,2.74626865672
2015-03-16,3.34701492537
2015-03-17,3.77611940299
2015-03-18,4.29104477612
2015-03-19,2.14552238806
2015-03-20,2.48880597015
2015-03-21,4.2052238806
2015-03-22,3.74089068826
2015-03-23,1.36032388664
2015-03-24,4.16599190283
2015-03-25,4.08097165992
2015-03-26,1.61538461538
2015-03-27,2.46558704453
2015-03-28,3.57085020243
2015-03-29,2.63610315186
2015-03-30,3.62464183381
2015-03-31,3.29512893983
2015-04-01,3.7564469914
2015-04-02,3.55873925501
2015-04-03,2.10888252149
2015-04-04,4.02005730659
2015-04-05,3.39393939394
2015-04-06,2.9696969697
2015-04-07,2.33333333333
2015-04-08,1.76767676768
2015-04-09,2.9696969697
2015-04-10,1.90909090909
2015-04-11,5.65656565657
2015-04-12,3.94736842105
2015-04-13,3.94736842105
2015-04-14,5.92105263158
2015-04-15,2.69138755981
2015-04-16,2.99043062201
2015-04-17,2.75119617225
2015-04-18,2.75119617225
2015-04-19,4.58713136729
2015-04-20,3.18766756032
2015-04-21,4.82037533512
2015-04-22,4.27613941019
2015-04-23,4.82037533512
2015-04-24,3.18766756032
2015-04-25,4.12064343164
2015-04-26,5.1403887689
2015-04-27,1.99568034557
2015-04-28,4.59611231102
2015-04-29,3.99136069114
2015-04-30,2.7818574514
2015-05-01,3.44708423326
2015-05-02,6.0475161987
2015-05-03,3.18367346939
2015-05-04,2.28571428571
2015-05-05,3.18367346939
2015-05-06,1.30612244898
2015-05-07,3.67346938776
2015-05-08,3.59183673469
2015-05-09,2.77551020408
2015-05-10,6.19584569733
2015-05-11,2.91988130564
2015-05-12,3.56083086053
2015-05-13,1.56676557864
2015-05-14,1.63798219585
2015-05-15,2.49258160237
2015-05-16,5.62611275964
2015-05-17,2.52920962199
2015-05-18,3.29896907216
2015-05-19,2.41924398625
2015-05-20,0.879725085911
2015-05-21,3.2439862543
2015-05-22,1.4295532646
2015-05-23,2.19931271478
2015-05-24,3.93822393822
2015-05-25,2.23166023166
2015-05-26,1.44401544402
2015-05-27,1.44401544402
2015-05-28,2.16602316602
2015-05-29,2.2972972973
2015-05-30,3.47876447876
2015-05-31,2.94225721785
2015-06-01,2.74278215223
2015-06-02,4.13910761155
2015-06-03,2.19422572178
2015-06-04,1.1469816273
2015-06-05,1.34645669291
2015-06-06,4.48818897638
2015-06-07,5.60278745645
2015-06-08,4.59930313589
2015-06-09,2.25783972125
2015-06-10,3.26132404181
2015-06-11,2.75958188153
2015-06-12,2.17421602787
2015-06-13,3.34494773519
2015-06-14,1.79016393443
2015-06-15,3.3737704918
2015-06-16,1.85901639344
2015-06-17,2.27213114754
2015-06-18,2.34098360656
2015-06-19,4.81967213115
2015-06-20,4.54426229508
2015-06-21,1.73913043478
2015-06-22,1.91304347826
2015-06-23,1.6231884058
2015-06-24,2.26086956522
2015-06-25,3.30434782609
2015-06-26,2.02898550725
2015-06-27,3.13043478261
2015-06-28,3.59327217125
2015-06-29,6.34556574924
2015-06-30,2.14067278287
2015-07-01,2.5993883792
2015-07-02,2.5993883792
2015-07-03,4.5871559633
2015-07-04,3.13455657492
2015-07-05,3.3606557377
2015-07-06,4.09836065574
2015-07-07,1.39344262295
2015-07-08,2.70491803279
2015-07-09,3.44262295082
2015-07-10,3.3606557377
2015-07-11,1.6393442623
2015-07-12,4.73949579832
2015-07-13,3.83193277311
2015-07-14,1.71428571429
2015-07-15,2.82352941176
2015-07-16,3.42857142857
2015-07-17,2.42016806723
2015-07-18,5.04201680672
2015-07-19,4.95652173913
2015-07-20,4.08695652174
2015-07-21,2.4347826087
2015-07-22,4.34782608696
2015-07-23,2.4347826087
2015-07-24,4.52173913043
2015-07-25,5.21739130435
2015-07-26,4.09691629956
2015-07-27,3.34581497797
2015-07-28,5.59911894273
2015-07-29,3.4140969163
2015-07-30,5.39427312775
2015-07-31,3.20925110132
2015-08-01,5.94052863436
2015-08-02,2.47368421053
2015-08-03,1.73684210526
2015-08-04,0.894736842105
2015-08-05,0.894736842105
2015-08-06,1.31578947368
2015-08-07,2.47368421053
2015-08-08,4.21052631579
2015-08-09,3.13333333333
2015-08-10,2.2
2015-08-11,2.73333333333
2015-08-12,1.66666666667
2015-08-13,1.66666666667
2015-08-14,2.33333333333
2015-08-15,5.26666666667
2015-08-16,4.59756097561
2015-08-17,2.21951219512
2015-08-18,4.35975609756
2015-08-19,3.01219512195
2015-08-20,3.09146341463
2015-08-21,4.51829268293
2015-08-22,4.2012195122
2015-08-23,4.20560747664
2015-08-24,4.48598130841
2015-08-25,2.99065420561
2015-08-26,2.05607476636
2015-08-27,4.57943925234
2015-08-28,8.03738317757
2015-08-29,3.64485981308
2015-08-30,4.54862842893
2015-08-31,4.62842892768
2015-09-01,3.83042394015
2015-09-02,3.35162094763
2015-09-03,3.43142144638
2015-09-04,5.34663341646
2015-09-05,6.86284289277
2015-09-06,4.90909090909
2015-09-07,3.50649350649
2015-09-08,4.51948051948
2015-09-09,3.03896103896
2015-09-10,2.1038961039
2015-09-11,3.03896103896
2015-09-12,2.88311688312
