Date,Volume
2015-03-01,1.58108108108
2015-03-02,0.0
2015-03-03,2.7972972973
2015-03-04,1.45945945946
2015-03-05,0.0
2015-03-06,1.45945945946
2015-03-07,1.7027027027
2015-03-08,0.0
2015-03-09,2.10810810811
2015-03-10,0.0
2015-03-11,2.10810810811
2015-03-12,2.10810810811
2015-03-13,4.21621621622
2015-03-14,2.45945945946
2015-03-15,1.59183673469
2015-03-16,1.4693877551
2015-03-17,0.0
2015-03-18,4.28571428571
2015-03-19,1.4693877551
2015-03-20,1.4693877551
2015-03-21,1.71428571429
2015-03-22,0.0
2015-03-23,0.0
2015-03-24,3.4328358209
2015-03-25,2.53731343284
2015-03-26,0.0
2015-03-27,1.79104477612
2015-03-28,2.23880597015
2015-03-29,3.36
2015-03-30,5.52
2015-03-31,2.88
2015-04-01,0.0
2015-04-02,2.88
2015-04-03,0.0
2015-04-04,3.36
2015-04-05,0.0
2015-04-06,2.24137931034
2015-04-07,0.0
2015-04-08,3.96551724138
2015-04-09,4.13793103448
2015-04-10,2.24137931034
2015-04-11,2.41379310345
2015-04-12,1.8
2015-04-13,0.0
2015-04-14,2.18571428571
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,3.21428571429
2015-04-18,1.8
2015-04-19,4.2
2015-04-20,3.6
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,4.2
2015-04-26,4.20359281437
2015-04-27,2.64670658683
2015-04-28,3.58083832335
2015-04-29,3.58083832335
2015-04-30,4.67065868263
2015-05-01,4.04790419162
2015-05-02,3.26946107784
2015-05-03,0.0
2015-05-04,2.90322580645
2015-05-05,0.0
2015-05-06,2.90322580645
2015-05-07,2.90322580645
2015-05-08,2.90322580645
2015-05-09,3.38709677419
2015-05-10,2.21582733813
2015-05-11,0.0
2015-05-12,1.74100719424
2015-05-13,1.89928057554
2015-05-14,3.79856115108
2015-05-15,5.85611510791
2015-05-16,6.48920863309
2015-05-17,0.0
2015-05-18,0.0
