Date,Volume
2015-07-24,114
2015-07-25,109
2015-07-26,100
2015-07-27,119
2015-07-28,128
2015-07-29,111
2015-07-30,112
2015-07-31,103
2015-08-01,130
2015-08-02,92
2015-08-03,71
2015-08-04,71
2015-08-05,70
2015-08-06,88
2015-08-07,85
2015-08-08,100
2015-08-09,95
2015-08-10,80
2015-08-11,78
2015-08-12,79
2015-08-13,85
2015-08-14,93
2015-08-15,130
2015-08-16,94
2015-08-17,75
2015-08-18,66
2015-08-19,70
2015-08-20,66
2015-08-21,68
2015-08-22,89
2015-08-23,88
2015-08-24,60
2015-08-25,53
2015-08-26,52
2015-08-27,54
2015-08-28,70
2015-08-30,86
2015-08-31,49
2015-09-01,56
2015-09-02,64
2015-09-03,56
2015-09-04,58
2015-09-05,82
2015-09-06,75
2015-09-07,46
2015-09-08,41
2015-09-09,42
2015-09-10,50
2015-09-11,54
2015-09-12,74
2015-09-13,80
2015-09-14,51
2015-09-15,49
2015-09-16,58
2015-09-17,58
2015-09-18,55
2015-09-19,84
2015-09-20,85
2015-09-21,54
2015-09-22,57
2015-09-23,48
2015-09-24,57
2015-09-25,56
2015-09-26,70
2015-09-27,83
2015-09-28,51
2015-09-29,49
2015-09-30,61
2015-10-01,59
2015-10-02,56
2015-10-03,75
2015-10-04,79
2015-10-05,43
2015-10-06,46
2015-10-07,45
2015-10-08,56
2015-10-09,59
2015-10-10,70
2015-10-11,72
2015-10-12,43
2015-10-13,37
2015-10-14,45
2015-10-15,47
2015-10-16,44
2015-10-17,67
2015-10-18,67
2015-10-19,36
2015-10-20,40
2015-10-21,39
2015-10-22,39
2015-10-23,36
2015-10-24,53
2015-10-25,63
2015-10-26,38
2015-10-27,41
2015-10-28,38
2015-10-29,40
2015-10-30,46
2015-10-31,61
2015-11-01,61
2015-11-02,31
2015-11-03,34
2015-11-04,31
2015-11-05,37
2015-11-06,48
2015-11-07,62
2015-11-08,68
2015-11-09,39
2015-11-10,36
2015-11-11,41
2015-11-12,37
2015-11-13,38
2015-11-14,61
2015-11-15,67
2015-11-16,42
2015-11-17,45
2015-11-18,44
2015-11-19,47
2015-11-20,52
2015-11-21,58
2015-11-22,64
2015-11-23,41
2015-11-24,41
2015-11-25,41
2015-11-26,41
2015-11-27,51
2015-11-28,66
2015-11-29,67
2015-11-30,44
2015-12-01,41
2015-12-02,42
2015-12-03,42
2015-12-04,46
2015-12-05,63
2015-12-06,69
2015-12-07,49
2015-12-08,49
2015-12-09,49
2015-12-10,51
2015-12-11,55
2015-12-12,74
2015-12-13,68
2015-12-14,42
2015-12-15,50
2015-12-16,47
2015-12-17,45
2015-12-18,48
2015-12-19,68
2015-12-20,75
2015-12-21,51
2015-12-22,54
2015-12-23,61
2015-12-24,57
2015-12-25,71
2015-12-26,76
2015-12-27,95
2015-12-28,68
2015-12-29,78
2015-12-30,83
2015-12-31,113
2016-01-01,130
2016-01-02,105
2016-01-03,68
2016-01-04,46
2016-01-05,45
2016-01-06,42
2016-01-07,42
2016-01-08,46
2016-01-09,61
2016-01-10,60
2016-01-11,38
2016-01-12,37
2016-01-13,37
2016-01-14,36
2016-01-15,38
2016-01-16,58
2016-01-17,59
2016-01-18,36
2016-01-19,36
2016-01-20,46
2016-01-21,50
2016-01-22,41
2016-01-23,58
2016-01-24,61
2016-01-25,39
2016-01-26,46
2016-01-27,45
2016-01-28,49
2016-01-29,47
2016-01-30,67
2016-01-31,64
2016-02-01,37
2016-02-02,39
2016-02-03,44
2016-02-04,45
2016-02-05,48
2016-02-06,55
2016-02-07,73
2016-02-08,64
2016-02-09,58
2016-02-10,61
2016-02-11,64
2016-02-12,70
2016-02-13,81
2016-02-14,60
2016-02-15,36
2016-02-16,38
2016-02-17,33
2016-02-18,39
2016-02-19,40
2016-02-20,54
2016-02-21,62
2016-02-22,47
2016-02-23,43
2016-02-24,37
2016-02-25,47
2016-02-27,77
2016-02-28,63
2016-02-29,42
2016-03-01,37
2016-03-02,37
2016-03-03,42
2016-03-04,49
2016-03-05,65
2016-03-06,61
2016-03-07,38
2016-03-08,40
2016-03-09,32
2016-03-10,39
2016-03-11,42
2016-03-12,65
2016-03-13,62
2016-03-14,34
2016-03-15,33
2016-03-16,37
2016-03-17,37
2016-03-18,40
2016-03-19,50
2016-03-20,60
2016-03-21,41
2016-03-22,35
2016-03-23,42
2016-03-24,44
2016-03-25,44
2016-03-26,61
2016-03-27,55
2016-03-28,36
2016-03-29,34
2016-03-30,34
2016-03-31,37
2016-04-01,37
2016-04-02,52
2016-04-03,56
2016-04-04,36
2016-04-05,33
2016-04-06,27
2016-04-07,32
2016-04-08,33
2016-04-09,45
2016-04-10,53
2016-04-11,34
2016-04-12,35
2016-04-13,34
2016-04-14,33
2016-04-15,42
2016-04-16,63
2016-04-17,49
2016-04-18,30
2016-04-19,26
2016-04-20,27
2016-04-21,28
2016-04-22,31
2016-04-23,43
2016-04-24,48
2016-04-25,32
2016-04-26,27
2016-04-27,29
2016-04-28,31
2016-04-29,41
2016-04-30,54
2016-05-01,52
2016-05-02,38
2016-05-03,26
2016-05-04,28
2016-05-05,32
2016-05-06,32
2016-05-07,41
2016-05-08,50
2016-05-09,30
2016-05-10,36
2016-05-11,33
2016-05-12,40
2016-05-13,45
2016-05-14,46
2016-05-15,52
2016-05-16,33
2016-05-17,33
2016-05-18,38
2016-05-19,36
2016-05-20,43
2016-05-21,50
2016-05-22,52
2016-05-23,36
2016-05-24,37
2016-05-25,32
2016-05-26,35
2016-05-27,35
2016-05-28,42
2016-05-29,48
2016-05-30,35
2016-05-31,37
2016-06-01,36
2016-06-02,38
2016-06-03,33
2016-06-04,46
2016-06-05,50
2016-06-06,34
2016-06-07,40
2016-06-08,37
2016-06-09,36
2016-06-10,40
2016-06-11,44
2016-06-12,49
2016-06-13,34
2016-06-14,38
2016-06-15,32
2016-06-16,36
2016-06-17,39
2016-06-18,51
2016-06-19,45
2016-06-20,34
2016-06-21,35
2016-06-22,38
2016-06-23,35
2016-06-24,39
2016-06-25,51
2016-06-26,46
2016-06-27,32
2016-06-28,38
2016-06-29,33
2016-06-30,38
2016-07-01,38
2016-07-02,50
2016-07-03,53
2016-07-04,50
2016-07-05,48
2016-07-06,46
2016-07-07,48
2016-07-08,48
2016-07-09,50
2016-07-10,55
2016-07-11,51
2016-07-12,46
2016-07-13,57
2016-07-14,49
2016-07-15,56
2016-07-16,58
2016-07-17,57
2016-07-18,41
2016-07-19,40
2016-07-20,38
2016-07-21,43
2016-07-22,46
2016-07-23,50
2016-07-24,52
2016-07-25,45
2016-07-26,42
2016-07-27,40
2016-07-28,42
2016-07-29,41
2016-07-30,50
2016-07-31,62
2016-08-01,50
2016-08-02,46
2016-08-03,50
2016-08-04,51
2016-08-05,85
2016-08-06,116
2016-08-07,70
2016-08-08,55
2016-08-09,45
2016-08-10,47
2016-08-11,54
2016-08-12,50
2016-08-13,64
2016-08-14,53
2016-08-15,41
2016-08-16,41
2016-08-17,35
2016-08-18,36
2016-08-19,39
2016-08-20,51
2016-08-21,44
2016-08-22,35
2016-08-23,35
2016-08-24,31
2016-08-26,55
2016-08-27,78
2016-08-28,42
2016-08-29,25
2016-08-30,27
2016-08-31,25
2016-09-01,32
2016-09-02,35
2016-09-03,42
2016-09-04,46
2016-09-05,45
2016-09-06,28
2016-09-07,31
2016-09-08,31
2016-09-09,51
2016-09-10,53
2016-09-11,46
2016-09-12,27
2016-09-13,23
2016-09-14,24
2016-09-15,33
2016-09-16,33
2016-09-17,41
2016-09-18,38
2016-09-19,23
2016-09-20,23
2016-09-21,27
2016-09-22,22
2016-09-23,22
2016-09-24,34
2016-09-25,35
2016-09-26,17
2016-09-27,17
2016-09-28,21
2016-09-29,22
2016-09-30,24
2016-10-01,32
2016-10-02,33
2016-10-03,20
2016-10-04,20
2016-10-05,21
2016-10-06,22
2016-10-07,20
2016-10-08,34
2016-10-09,39
2016-10-10,27
2016-10-11,21
2016-10-12,26
2016-10-13,22
2016-10-14,26
2016-10-15,37
2016-10-16,36
2016-10-17,18
2016-10-18,18
2016-10-19,21
2016-10-20,24
2016-10-21,24
2016-10-22,36
2016-10-23,33
2016-10-24,19
2016-10-25,20
2016-10-26,18
2016-10-27,22
2016-10-28,24
2016-10-29,32
2016-10-30,32
2016-10-31,19
2016-11-01,22
2016-11-02,18
2016-11-03,18
2016-11-04,20
2016-11-05,31
2016-11-06,32
2016-11-07,19
2016-11-08,20
2016-11-09,19
2016-11-10,20
2016-11-11,22
2016-11-12,32
2016-11-13,31
2016-11-14,17
2016-11-15,19
2016-11-16,19
2016-11-17,18
2016-11-18,20
2016-11-19,31
2016-11-20,28
2016-11-21,17
2016-11-22,17
2016-11-23,14
2016-11-24,19
2016-11-25,17
2016-11-26,24
2016-11-27,32
2016-11-28,19
2016-11-29,19
2016-11-30,21
2016-12-01,20
2016-12-02,20
2016-12-03,30
2016-12-04,28
2016-12-05,20
2016-12-06,17
2016-12-07,20
2016-12-08,18
2016-12-09,21
2016-12-10,30
2016-12-11,29
2016-12-12,16
2016-12-13,18
2016-12-14,16
2016-12-15,21
2016-12-16,19
2016-12-17,25
2016-12-18,29
2016-12-19,21
2016-12-20,23
2016-12-21,24
2016-12-22,24
2016-12-23,28
2016-12-24,32
2016-12-25,37
2016-12-26,24
2016-12-27,26
2016-12-28,23
2016-12-29,27
2016-12-30,37
2016-12-31,54
2017-01-01,37
2017-01-02,26
2017-01-03,20
2017-01-04,18
2017-01-05,19
2017-01-06,17
2017-01-07,25
2017-01-08,26
2017-01-09,15
2017-01-10,17
2017-01-11,15
2017-01-12,15
2017-01-13,17
2017-01-14,24
2017-01-15,28
2017-01-16,22
2017-01-17,21
2017-01-18,21
2017-01-19,22
2017-01-20,18
2017-01-21,26
2017-01-22,31
2017-01-23,31
2017-01-24,27
2017-01-25,26
2017-01-26,30
2017-01-27,38
2017-01-28,36
2017-01-29,37
2017-01-30,31
2017-01-31,37
2017-02-01,31
2017-02-02,30
2017-02-03,31
2017-02-04,39
2017-02-05,32
2017-02-06,19
2017-02-07,20
2017-02-08,21
2017-02-09,22
2017-02-10,20
2017-02-11,31
2017-02-12,28
2017-02-13,18
2017-02-14,18
2017-02-15,17
2017-02-16,18
2017-02-17,18
2017-02-18,24
2017-02-19,28
2017-02-20,18
2017-02-21,19
2017-02-23,27
2017-02-24,31
2017-02-25,45
2017-02-26,27
2017-02-27,16
2017-02-28,15
2017-03-01,14
2017-03-02,14
2017-03-03,18
2017-03-04,21
2017-03-05,26
2017-03-06,16
2017-03-07,16
2017-03-08,18
2017-03-09,17
2017-03-10,21
2017-03-11,31
2017-03-12,27
2017-03-13,15
2017-03-14,16
2017-03-15,16
2017-03-16,17
2017-03-17,21
2017-03-18,25
2017-03-19,27
2017-03-20,16
2017-03-21,17
2017-03-22,19
2017-03-23,19
2017-03-24,15
2017-03-25,21
2017-03-26,26
2017-03-27,16
2017-03-28,18
2017-03-29,18
2017-03-30,17
2017-03-31,19
