Date,Volume
2015-03-01,1.28925619835
2015-03-02,2.25619834711
2015-03-03,2.25619834711
2015-03-04,2.30991735537
2015-03-05,1.71900826446
2015-03-06,1.82644628099
2015-03-07,1.34297520661
2015-03-08,2.14696485623
2015-03-09,3.8338658147
2015-03-10,1.78913738019
2015-03-11,2.55591054313
2015-03-12,1.6357827476
2015-03-13,1.89137380192
2015-03-14,2.14696485623
2015-03-15,2.61565836299
2015-03-16,1.49466192171
2015-03-17,3.41637010676
2015-03-18,1.70818505338
2015-03-19,2.66903914591
2015-03-20,1.7615658363
2015-03-21,1.33451957295
2015-03-22,2.34447300771
2015-03-23,1.31619537275
2015-03-24,2.01542416452
2015-03-25,3.20822622108
2015-03-26,3.41388174807
2015-03-27,1.85089974293
2015-03-28,1.85089974293
2015-03-29,2.82428115016
2015-03-30,3.09584664537
2015-03-31,1.73801916933
2015-04-01,1.19488817891
2015-04-02,4.94249201278
2015-04-03,1.79233226837
2015-04-04,1.41214057508
2015-04-05,3.84871794872
2015-04-06,1.46153846154
2015-04-07,1.55897435897
2015-04-08,2.63076923077
2015-04-09,3.84871794872
2015-04-10,2.72820512821
2015-04-11,2.92307692308
2015-04-12,1.26829268293
2015-04-13,1.75609756098
2015-04-14,1.36585365854
2015-04-15,2.78048780488
2015-04-16,2.09756097561
2015-04-17,1.65853658537
2015-04-18,3.07317073171
2015-04-19,0.0
2015-04-20,1.50717703349
2015-04-21,3.08612440191
2015-04-22,4.59330143541
2015-04-23,2.36842105263
2015-04-24,1.65071770335
2015-04-25,1.79425837321
2015-04-26,3.20945945946
2015-04-27,2.76013513514
2015-04-28,3.14527027027
2015-04-29,1.34797297297
2015-04-30,2.11824324324
2015-05-01,3.14527027027
2015-05-02,3.27364864865
2015-05-03,4.16438356164
2015-05-04,3.12328767123
2015-05-05,2.30136986301
2015-05-06,1.15068493151
2015-05-07,1.97260273973
2015-05-08,1.86301369863
2015-05-09,1.42465753425
2015-05-10,3.92617449664
2015-05-11,2.11409395973
2015-05-12,2.6677852349
2015-05-13,1.05704697987
2015-05-14,2.21476510067
2015-05-15,1.10738255034
2015-05-16,1.91275167785
2015-05-17,1.2676056338
2015-05-18,1.06478873239
2015-05-19,3.24507042254
2015-05-20,2.12957746479
2015-05-21,4.91830985915
2015-05-22,1.52112676056
2015-05-23,3.85352112676
2015-05-24,3.23564954683
2015-05-25,4.69486404834
2015-05-26,2.66465256798
2015-05-27,3.99697885196
2015-05-28,2.66465256798
2015-05-29,2.09365558912
2015-05-30,1.64954682779
2015-05-31,2.07509881423
2015-06-01,3.48616600791
2015-06-02,2.32411067194
2015-06-03,3.48616600791
2015-06-04,3.65217391304
2015-06-05,3.81818181818
2015-06-06,2.1581027668
2015-06-07,3.05687203791
2015-06-08,2.20379146919
2015-06-09,4.54976303318
2015-06-10,0.0
2015-06-11,3.05687203791
2015-06-12,2.1327014218
2015-06-13,0.0
2015-06-14,3.97402597403
2015-06-15,2.86363636364
2015-06-16,1.22727272727
2015-06-17,1.87012987013
2015-06-18,2.92207792208
2015-06-19,2.62987012987
2015-06-20,2.51298701299
2015-06-21,1.77777777778
2015-06-22,4.07843137255
2015-06-23,2.24836601307
2015-06-24,2.24836601307
2015-06-25,1.51633986928
2015-06-26,2.35294117647
2015-06-27,1.77777777778
2015-06-28,5.18181818182
2015-06-29,3.74242424242
2015-06-30,1.84242424242
2015-07-01,1.26666666667
2015-07-02,3.33939393939
2015-07-03,1.32424242424
2015-07-04,2.30303030303
2015-07-05,3.53333333333
2015-07-06,1.4
2015-07-07,1.86666666667
2015-07-08,1.4
2015-07-09,1.46666666667
2015-07-10,2.46666666667
2015-07-11,2.86666666667
2015-07-12,1.54177897574
2015-07-13,0.830188679245
2015-07-14,2.22371967655
2015-07-15,2.22371967655
2015-07-16,0.652291105121
2015-07-17,1.36388140162
2015-07-18,2.16442048518
2015-07-19,3.30996309963
2015-07-20,1.63099630996
2015-07-21,2.06273062731
2015-07-22,2.06273062731
2015-07-23,1.05535055351
2015-07-24,1.05535055351
2015-07-25,1.82287822878
2015-07-26,2.49056603774
2015-07-27,1.74339622642
2015-07-28,1.74339622642
2015-07-29,1.32830188679
2015-07-30,1.32830188679
2015-07-31,0.954716981132
2015-08-01,1.41132075472
2015-08-02,1.73913043478
2015-08-03,1.80602006689
2015-08-04,0.702341137124
2015-08-05,1.07023411371
2015-08-06,1.47157190635
2015-08-07,1.50501672241
2015-08-08,1.70568561873
2015-08-09,2.08494208494
2015-08-10,1.11196911197
2015-08-11,1.49420849421
2015-08-12,1.11196911197
2015-08-13,1.11196911197
2015-08-14,0.764478764479
2015-08-15,1.32046332046
2015-08-16,5.82352941176
2015-08-17,1.38970588235
2015-08-18,2.31617647059
2015-08-19,2.77941176471
2015-08-20,2.11764705882
2015-08-21,1.91911764706
