Date,Volume
2015-03-01,13.934595525
2015-03-02,11.9655765921
2015-03-03,11.6626506024
2015-03-04,11.9655765921
2015-03-05,11.8141135972
2015-03-06,12.5714285714
2015-03-07,14.0860585198
2015-03-08,14.1
2015-03-09,12.45
2015-03-10,11.7
2015-03-11,12.0
2015-03-12,12.45
2015-03-13,13.05
2015-03-14,14.25
2015-03-15,13.4814814815
2015-03-16,11.5555555556
2015-03-17,11.2592592593
2015-03-18,11.5555555556
2015-03-19,11.2592592593
2015-03-20,11.8518518519
2015-03-21,13.037037037
2015-03-22,12.9551166966
2015-03-23,11.4829443447
2015-03-24,11.4829443447
2015-03-25,10.7468581688
2015-03-26,10.5996409336
2015-03-27,11.6301615799
2015-03-28,13.1023339318
2015-03-29,13.1772805508
2015-03-30,11.5301204819
2015-03-31,11.8296041308
2015-04-01,11.8296041308
2015-04-02,12.2788296041
2015-04-03,13.1772805508
2015-04-04,13.1772805508
2015-04-05,13.0648464164
2015-04-06,12.7645051195
2015-04-07,11.5631399317
2015-04-08,12.1638225256
2015-04-09,12.3139931741
2015-04-10,12.7645051195
2015-04-11,13.3651877133
2015-04-12,13.0578661844
2015-04-13,11.2567811935
2015-04-14,11.2567811935
2015-04-15,11.2567811935
2015-04-16,11.4068716094
2015-04-17,11.8571428571
2015-04-18,12.9077757685
2015-04-19,12.9840142096
2015-04-20,11.9271758437
2015-04-21,11.7761989343
2015-04-22,11.4742451155
2015-04-23,11.6252220249
2015-04-24,12.0781527531
2015-04-25,13.134991119
2015-04-26,13.05
2015-04-27,11.25
2015-04-28,10.95
2015-04-29,11.1
2015-04-30,11.7
2015-05-01,12.9
2015-05-02,13.05
2015-05-03,13.0733452594
2015-05-04,11.5706618962
2015-05-05,11.4203935599
2015-05-06,11.1198568873
2015-05-07,11.2701252236
2015-05-08,12.1717352415
2015-05-09,13.373881932
2015-05-10,13.0193661972
2015-05-11,11.6725352113
2015-05-12,11.6725352113
2015-05-13,11.8221830986
2015-05-14,11.8221830986
2015-05-15,11.9718309859
2015-05-16,13.0193661972
2015-05-17,13.0743362832
2015-05-18,11.3115044248
2015-05-19,11.1646017699
2015-05-20,11.017699115
2015-05-21,11.3115044248
2015-05-22,11.8991150442
2015-05-23,13.2212389381
2015-05-24,13.4991273997
2015-05-25,12.0157068063
2015-05-26,11.4223385689
2015-05-27,11.1256544503
2015-05-28,11.7190226876
2015-05-29,12.0157068063
2015-05-30,13.202443281
2015-05-31,13.3975481611
2015-06-01,11.4623467601
2015-06-02,11.7600700525
2015-06-03,11.3134851138
2015-06-04,11.9089316988
2015-06-05,12.057793345
2015-06-06,13.0998248687
2015-06-07,13.1063829787
2015-06-08,11.6170212766
2015-06-09,11.4680851064
2015-06-10,11.4680851064
2015-06-11,11.3191489362
2015-06-12,11.914893617
2015-06-13,13.1063829787
2015-06-14,13.1366906475
2015-06-15,11.345323741
2015-06-16,11.4946043165
2015-06-17,11.345323741
2015-06-18,11.1960431655
2015-06-19,11.7931654676
2015-06-20,12.6888489209
2015-06-21,12.7941176471
2015-06-22,11.5899653979
2015-06-23,11.4394463668
2015-06-24,11.8910034602
2015-06-25,12.9446366782
2015-06-26,12.6435986159
2015-06-27,13.6972318339
