Date,Volume
2015-03-01,6.30813953488
2015-03-02,3.06395348837
2015-03-03,3.06395348837
2015-03-04,2.34302325581
2015-03-05,6.48837209302
2015-03-06,5.04651162791
2015-03-07,4.68604651163
2015-03-08,7.72197309417
2015-03-09,4.04484304933
2015-03-10,6.06726457399
2015-03-11,7.35426008969
2015-03-12,4.96412556054
2015-03-13,5.14798206278
2015-03-14,5.69955156951
2015-03-15,6.58928571429
2015-03-16,3.21428571429
2015-03-17,4.17857142857
2015-03-18,5.30357142857
2015-03-19,8.51785714286
2015-03-20,4.33928571429
2015-03-21,3.85714285714
2015-03-22,5.75163398693
2015-03-23,6.32679738562
2015-03-24,10.0653594771
2015-03-25,0.0
2015-03-26,4.3137254902
2015-03-27,8.0522875817
2015-03-28,9.49019607843
2015-03-29,6.67509025271
2015-03-30,6.83032490975
2015-03-31,2.01805054152
2015-04-01,4.19133574007
2015-04-02,7.29602888087
2015-04-03,11.797833935
2015-04-04,4.19133574007
2015-04-05,11.6435643564
2015-04-06,5.70297029703
2015-04-07,5.22772277228
2015-04-08,9.50495049505
2015-04-09,4.27722772277
2015-04-10,6.65346534653
2015-04-11,4.9900990099
2015-04-12,5.69230769231
2015-04-13,4.0
2015-04-14,4.0
2015-04-15,4.76923076923
2015-04-16,6.15384615385
2015-04-17,2.15384615385
2015-04-18,7.23076923077
2015-04-19,9.59259259259
2015-04-20,3.37037037037
2015-04-21,7.0
2015-04-22,6.74074074074
2015-04-23,7.0
2015-04-24,0.0
2015-04-25,8.2962962963
2015-04-26,8.08695652174
2015-04-27,5.73913043478
2015-04-28,5.21739130435
2015-04-29,5.21739130435
2015-04-30,8.34782608696
2015-05-01,5.21739130435
2015-05-02,4.17391304348
2015-05-03,5.90909090909
2015-05-04,6.13636363636
2015-05-05,4.09090909091
2015-05-06,4.54545454545
2015-05-07,0.0
2015-05-08,9.54545454545
2015-05-09,9.77272727273
2015-05-10,7.4
2015-05-11,5.2
2015-05-12,6.2
2015-05-13,4.4
2015-05-14,6.8
2015-05-15,7.4
2015-05-16,11.6
2015-05-17,5.10810810811
2015-05-18,6.32432432432
2015-05-19,5.35135135135
2015-05-20,4.13513513514
2015-05-21,4.37837837838
2015-05-22,5.59459459459
2015-05-23,5.10810810811
2015-05-24,6.42487046632
2015-05-25,4.33678756477
2015-05-26,2.08808290155
2015-05-27,5.13989637306
2015-05-28,2.08808290155
2015-05-29,4.49740932642
2015-05-30,6.42487046632
2015-05-31,2.57718120805
2015-06-01,2.73825503356
2015-06-02,4.18791946309
2015-06-03,3.54362416107
2015-06-04,2.25503355705
2015-06-05,2.25503355705
2015-06-06,6.44295302013
2015-06-07,4.06153846154
2015-06-08,2.2
2015-06-09,3.38461538462
2015-06-10,3.38461538462
2015-06-11,3.04615384615
2015-06-12,3.21538461538
2015-06-13,2.70769230769
2015-06-14,6.08450704225
2015-06-15,2.47183098592
2015-06-16,3.80281690141
2015-06-17,2.47183098592
2015-06-18,3.80281690141
2015-06-19,5.32394366197
2015-06-20,3.04225352113
2015-06-21,2.47887323944
2015-06-22,2.01408450704
2015-06-23,3.0985915493
2015-06-24,5.11267605634
2015-06-25,2.16901408451
2015-06-26,2.16901408451
2015-06-27,4.95774647887
2015-06-28,3.42196531792
2015-06-29,2.78034682081
2015-06-30,5.56069364162
2015-07-01,2.78034682081
2015-07-02,5.77456647399
2015-07-03,6.20231213873
2015-07-04,10.4797687861
2015-07-05,5.36723163842
2015-07-06,3.86440677966
2015-07-07,8.58757062147
2015-07-08,3.86440677966
2015-07-09,7.29943502825
2015-07-10,4.50847457627
2015-07-11,4.50847457627
2015-07-12,2.82993197279
2015-07-13,2.29931972789
2015-07-14,2.29931972789
2015-07-15,4.77551020408
2015-07-16,7.25170068027
2015-07-17,2.47619047619
2015-07-18,4.06802721088
2015-07-19,5.20512820513
2015-07-20,3.76923076923
2015-07-21,2.33333333333
2015-07-22,3.23076923077
2015-07-23,2.33333333333
2015-07-24,6.64102564103
2015-07-25,11.4871794872
2015-07-26,6.85714285714
2015-07-27,2.78571428571
2015-07-28,8.57142857143
2015-07-29,6.64285714286
2015-07-30,5.78571428571
2015-07-31,4.5
2015-08-01,6.85714285714
2015-08-02,5.54189944134
2015-08-03,2.25139664804
2015-08-04,3.46368715084
2015-08-05,4.67597765363
2015-08-06,7.10055865922
2015-08-07,2.42458100559
2015-08-08,5.54189944134
2015-08-09,0.0
2015-08-10,7.98165137615
2015-08-11,3.45871559633
2015-08-12,7.0504587156
2015-08-13,1.72935779817
2015-08-14,4.52293577982
2015-08-15,4.25688073394
2015-08-16,6.18279569892
2015-08-17,10.752688172
2015-08-18,12.3655913978
2015-08-19,19.8924731183
2015-08-20,15.3225806452
2015-08-21,26.8817204301
2015-08-22,8.60215053763
2015-08-23,5.00302114804
2015-08-24,10.2235649547
2015-08-25,4.56797583082
2015-08-26,15.0090634441
