Date,Volume
2015-03-01,5.11111111111
2015-03-02,7.08960573477
2015-03-03,5.27598566308
2015-03-04,7.08960573477
2015-03-05,7.25448028674
2015-03-06,6.26523297491
2015-03-07,7.91397849462
2015-03-08,7.21518987342
2015-03-09,9.6835443038
2015-03-10,7.59493670886
2015-03-11,6.83544303797
2015-03-12,8.35443037975
2015-03-13,12.1518987342
2015-03-14,8.16455696203
2015-03-15,5.97058823529
2015-03-16,11.9411764706
2015-03-17,11.9411764706
2015-03-18,9.05882352941
2015-03-19,7.41176470588
2015-03-20,7.0
2015-03-21,9.67647058824
2015-03-22,10.7491408935
2015-03-23,11.6838487973
2015-03-24,10.0481099656
2015-03-25,14.9553264605
2015-03-26,7.94501718213
2015-03-27,6.30927835052
2015-03-28,6.30927835052
2015-03-29,7.25868725869
2015-03-30,5.80694980695
2015-03-31,9.25482625483
2015-04-01,5.44401544402
2015-04-02,5.62548262548
2015-04-03,5.62548262548
2015-04-04,7.98455598456
2015-04-05,10.5764705882
2015-04-06,7.11176470588
2015-04-07,9.11764705882
2015-04-08,12.9470588235
2015-04-09,9.48235294118
2015-04-10,6.38235294118
2015-04-11,6.38235294118
2015-04-12,8.10774410774
2015-04-13,8.86195286195
2015-04-14,8.10774410774
2015-04-15,5.46801346801
2015-04-16,7.54208754209
2015-04-17,9.42760942761
2015-04-18,8.48484848485
2015-04-19,10.8108108108
2015-04-20,8.46846846847
2015-04-21,10.6306306306
2015-04-22,7.20720720721
2015-04-23,10.6306306306
2015-04-24,5.22522522523
2015-04-25,7.02702702703
2015-04-26,5.70322580645
2015-04-27,6.70967741935
2015-04-28,5.36774193548
2015-04-29,9.72903225806
2015-04-30,8.89032258065
2015-05-01,6.87741935484
2015-05-02,8.72258064516
2015-05-03,6.37037037037
2015-05-04,6.51851851852
2015-05-05,12.0
2015-05-06,12.8888888889
2015-05-07,5.48148148148
2015-05-08,5.62962962963
2015-05-09,7.11111111111
2015-05-10,9.1498470948
2015-05-11,8.31804281346
2015-05-12,12.0611620795
