Date,Volume
2015-03-01,0.0
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,0.0
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,0.0
2015-03-21,0.0
2015-03-22,0.0
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,0.0
2015-03-30,0.0
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,0.0
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,0.0
2015-04-10,0.0
2015-04-11,0.0
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,0.0
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,0.0
2015-04-18,0.0
2015-04-19,0.0
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.249291784703
2015-04-27,0.385269121813
2015-04-28,0.555240793201
2015-04-29,0.209631728045
2015-04-30,0.164305949008
2015-05-01,0.181303116147
2015-05-02,0.254957507082
2015-05-03,0.155487804878
2015-05-04,0.170731707317
2015-05-05,0.112804878049
2015-05-06,0.149390243902
2015-05-07,0.094512195122
2015-05-08,0.17987804878
2015-05-09,0.137195121951
2015-05-10,0.160427807487
2015-05-11,0.101604278075
2015-05-12,0.16577540107
2015-05-13,0.197860962567
2015-05-14,0.155080213904
2015-05-15,0.101604278075
2015-05-16,0.117647058824
2015-05-17,0.407407407407
2015-05-18,0.111111111111
2015-05-19,0.111111111111
2015-05-20,0.111111111111
2015-05-21,0.0
2015-05-22,0.123456790123
2015-05-23,0.135802469136
2015-05-24,0.0
2015-05-25,0.131034482759
2015-05-26,0.124137931034
2015-05-27,0.124137931034
2015-05-28,0.131034482759
2015-05-29,0.131034482759
2015-05-30,0.358620689655
2015-05-31,0.0
2015-06-01,0.0
2015-06-02,0.0
2015-06-03,0.0
2015-06-04,0.0
2015-06-05,0.0
2015-06-06,0.0
2015-06-07,0.0
2015-06-08,0.0
2015-06-09,0.0
2015-06-10,0.0
2015-06-11,0.0
2015-06-12,0.0
2015-06-13,0.0
2015-06-14,0.0
2015-06-15,0.0
2015-06-16,0.0
2015-06-17,0.0
2015-06-18,0.0
2015-06-19,0.0
2015-06-20,0.0
2015-06-21,0.0
2015-06-22,0.0
2015-06-23,0.0
2015-06-24,0.0
2015-06-25,0.0
2015-06-26,0.0
2015-06-27,0.0
2015-06-28,0.0
2015-06-29,0.0
2015-06-30,0.0
2015-07-01,0.0
2015-07-02,0.0
2015-07-03,0.0
2015-07-04,0.0
2015-07-05,0.0
2015-07-06,0.0
2015-07-07,0.0
2015-07-08,0.0
2015-07-09,0.0
2015-07-10,0.0
2015-07-11,0.0
2015-07-12,0.113636363636
2015-07-13,0.0
2015-07-14,0.0719696969697
2015-07-15,0.0719696969697
2015-07-16,0.121212121212
2015-07-17,0.378787878788
2015-07-18,0.242424242424
2015-07-19,0.227642276423
2015-07-20,0.159891598916
2015-07-21,0.135501355014
2015-07-22,0.20325203252
2015-07-23,0.0758807588076
2015-07-24,0.105691056911
2015-07-25,0.0921409214092
2015-07-26,0.150684931507
2015-07-27,0.171232876712
2015-07-28,0.191780821918
2015-07-29,0.123287671233
2015-07-30,0.212328767123
2015-07-31,0.0
2015-08-01,0.150684931507
2015-08-02,0.107981220657
2015-08-03,0.131455399061
2015-08-04,0.0892018779343
2015-08-05,0.0892018779343
2015-08-06,0.234741784038
2015-08-07,0.244131455399
2015-08-08,0.103286384977
2015-08-09,0.239361702128
2015-08-10,0.244680851064
2015-08-11,0.148936170213
2015-08-12,0.148936170213
2015-08-13,0.101063829787
2015-08-14,0.0
2015-08-15,0.117021276596
2015-08-16,0.0883534136546
2015-08-17,0.172690763052
2015-08-18,0.184738955823
2015-08-19,0.0722891566265
2015-08-20,0.124497991968
2015-08-21,0.152610441767
2015-08-22,0.204819277108
2015-08-23,0.0
2015-08-24,0.0
2015-08-25,0.0
2015-08-26,0.0
2015-08-27,0.0
2015-08-28,0.0
2015-08-29,0.0
2015-08-30,0.0
2015-08-31,0.0
2015-09-01,0.0
2015-09-02,0.0
2015-09-03,0.0
2015-09-04,0.0
2015-09-05,0.0
2015-09-06,0.0
2015-09-07,0.0
2015-09-08,0.0
2015-09-09,0.0
2015-09-10,0.0
2015-09-11,0.0
2015-09-12,0.0
2015-09-13,0.111111111111
2015-09-14,0.0
2015-09-15,0.135802469136
2015-09-16,0.197530864198
2015-09-17,0.0987654320988
2015-09-18,0.0987654320988
2015-09-19,0.358024691358
2015-09-20,0.0
2015-09-21,0.0
2015-09-22,0.0
2015-09-23,0.0
2015-09-24,0.0
2015-09-25,0.0
2015-09-26,0.0
2015-09-27,0.0
2015-09-28,0.0
2015-09-29,0.0
2015-09-30,0.0
2015-10-01,0.0
2015-10-02,0.0
2015-10-03,0.0
2015-10-04,0.0
2015-10-05,0.0
2015-10-06,0.0
2015-10-07,0.0
2015-10-08,0.0
2015-10-09,0.0
2015-10-10,0.0
2015-10-11,0.0
2015-10-12,0.0
2015-10-13,0.0
2015-10-14,0.0
2015-10-15,0.0
2015-10-16,0.0
2015-10-17,0.0
2015-10-18,0.0
2015-10-19,0.0
2015-10-20,0.0
2015-10-21,0.0
2015-10-22,0.0
2015-10-23,0.0
2015-10-24,0.0
2015-10-25,0.0
2015-10-26,0.0
2015-10-27,0.0
2015-10-28,0.0
2015-10-29,0.0
2015-10-30,0.0
2015-10-31,0.0
2015-11-01,0.0
2015-11-02,0.0
2015-11-03,0.0
2015-11-04,0.0
2015-11-05,0.0
2015-11-06,0.0
2015-11-07,0.0
2015-11-08,0.0
2015-11-09,0.0
2015-11-10,0.0
2015-11-11,0.0
2015-11-12,0.0
2015-11-13,0.0
2015-11-14,0.0
2015-11-15,0.0
2015-11-16,0.0
2015-11-17,0.0
2015-11-18,0.0
2015-11-19,0.0
2015-11-20,0.0
2015-11-21,0.0
2015-11-22,0.0
2015-11-23,0.231884057971
2015-11-24,0.115942028986
2015-11-25,0.115942028986
2015-11-26,0.36231884058
2015-11-27,0.173913043478
2015-11-28,0.0
2015-11-29,0.0
2015-11-30,0.0
2015-12-01,0.0
2015-12-02,0.0
2015-12-03,0.0
2015-12-04,0.0
2015-12-05,0.0
2015-12-06,0.128571428571
2015-12-07,0.114285714286
2015-12-08,0.171428571429
2015-12-09,0.342857142857
2015-12-10,0.114285714286
2015-12-11,0.0
2015-12-12,0.128571428571
2015-12-13,0.0
2015-12-14,0.0
2015-12-15,0.0
2015-12-16,0.0
2015-12-17,0.0
2015-12-18,0.0
2015-12-19,0.0
2015-12-20,0.0
2015-12-21,0.0
2015-12-22,0.0
2015-12-23,0.0
2015-12-24,0.0
2015-12-25,0.0
2015-12-26,0.0
2015-12-27,0.0
2015-12-28,0.39406779661
2015-12-29,1.27118644068
2015-12-30,0.75
2015-12-31,0.203389830508
2016-01-01,0.177966101695
