Date,Volume
2015-03-01,9.49038461538
2015-03-02,5.42307692308
2015-03-03,6.77884615385
2015-03-04,6.77884615385
2015-03-05,7.68269230769
2015-03-06,7.23076923077
2015-03-07,3.61538461538
2015-03-08,9.69230769231
2015-03-09,5.65384615385
2015-03-10,6.05769230769
2015-03-11,4.84615384615
2015-03-12,3.23076923077
2015-03-13,5.25
2015-03-14,7.26923076923
2015-03-15,12.9230769231
2015-03-16,6.70085470085
2015-03-17,9.57264957265
2015-03-18,5.26495726496
2015-03-19,4.30769230769
2015-03-20,6.70085470085
2015-03-21,10.5299145299
2015-03-22,6.60089686099
2015-03-23,7.0134529148
2015-03-24,7.42600896861
2015-03-25,9.48878923767
2015-03-26,5.77578475336
2015-03-27,22.6905829596
2015-03-28,33.0044843049
2015-03-29,10.6153846154
2015-03-30,6.92307692308
2015-03-31,4.15384615385
2015-04-01,3.69230769231
2015-04-02,4.61538461538
2015-04-03,5.07692307692
2015-04-04,6.92307692308
2015-04-05,6.36363636364
2015-04-06,7.63636363636
2015-04-07,4.66666666667
2015-04-08,5.09090909091
2015-04-09,4.66666666667
2015-04-10,6.36363636364
2015-04-11,7.21212121212
2015-04-12,3.71621621622
2015-04-13,2.7027027027
2015-04-14,2.02702702703
2015-04-15,7.09459459459
2015-04-16,3.71621621622
2015-04-17,2.02702702703
2015-04-18,3.71621621622
2015-04-19,8.44186046512
2015-04-20,7.67441860465
2015-04-21,4.60465116279
2015-04-22,6.52325581395
2015-04-23,1.91860465116
2015-04-24,1.91860465116
2015-04-25,1.91860465116
2015-04-26,5.5
2015-04-27,3.09375
2015-04-28,4.8125
2015-04-29,4.125
2015-04-30,5.5
2015-05-01,4.125
2015-05-02,5.84375
2015-05-03,3.9875
2015-05-04,2.9
2015-05-05,3.2625
2015-05-06,4.35
2015-05-07,4.35
2015-05-08,5.4375
2015-05-09,4.7125
2015-05-10,7.34905660377
2015-05-11,5.41509433962
2015-05-12,5.80188679245
2015-05-13,5.41509433962
2015-05-14,4.25471698113
2015-05-15,4.25471698113
2015-05-16,8.50943396226
2015-05-17,9.85714285714
2015-05-18,7.30158730159
2015-05-19,4.01587301587
2015-05-20,6.20634920635
2015-05-21,6.93650793651
2015-05-22,2.92063492063
2015-05-23,8.7619047619
2015-05-24,5.61052631579
2015-05-25,7.33684210526
2015-05-26,6.04210526316
2015-05-27,6.04210526316
2015-05-28,7.33684210526
2015-05-29,5.61052631579
2015-05-30,3.02105263158
2015-05-31,7.23247232472
2015-06-01,3.25461254613
2015-06-02,5.42435424354
2015-06-03,36.1623616236
2015-06-04,17.7195571956
2015-06-05,13.3800738007
2015-06-06,14.8265682657
2015-06-07,14.3486238532
2015-06-08,7.17431192661
2015-06-09,7.59633027523
2015-06-10,5.90825688073
2015-06-11,29.119266055
2015-06-12,20.6788990826
2015-06-13,7.17431192661
2015-06-14,13.3185185185
2015-06-15,7.73333333333
2015-06-16,7.73333333333
2015-06-17,6.01481481481
2015-06-18,3.86666666667
2015-06-19,8.16296296296
2015-06-20,11.1703703704
2015-06-21,9.09401709402
2015-06-22,9.57264957265
2015-06-23,5.26495726496
2015-06-24,5.26495726496
2015-06-25,8.13675213675
2015-06-26,11.4871794872
2015-06-27,7.17948717949
2015-06-28,3.375
2015-06-29,4.5
2015-06-30,5.625
2015-07-01,6.375
2015-07-02,4.125
2015-07-03,6.375
2015-07-04,8.625
2015-07-05,7.125
2015-07-06,5.25
2015-07-07,3.0
2015-07-08,6.375
2015-07-09,3.375
2015-07-10,6.0
2015-07-11,4.875
2015-07-12,6.33333333333
2015-07-13,3.66666666667
2015-07-14,5.33333333333
2015-07-15,4.0
2015-07-16,5.33333333333
2015-07-17,7.33333333333
2015-07-18,4.0
2015-07-19,6.33620689655
2015-07-20,4.52586206897
2015-07-21,3.31896551724
2015-07-22,3.62068965517
2015-07-23,4.8275862069
2015-07-24,5.12931034483
2015-07-25,7.24137931034
2015-07-26,10.8118811881
2015-07-27,5.79207920792
2015-07-28,4.24752475248
2015-07-29,4.63366336634
2015-07-30,3.47524752475
2015-07-31,4.24752475248
2015-08-01,5.79207920792
2015-08-02,6.72566371681
2015-08-03,7.0796460177
2015-08-04,4.24778761062
2015-08-05,3.18584070796
2015-08-06,3.89380530973
2015-08-07,6.37168141593
2015-08-08,8.49557522124
2015-08-09,8.7125
2015-08-10,4.6125
2015-08-11,4.1
2015-08-12,4.6125
2015-08-13,6.6625
2015-08-14,8.2
2015-08-15,4.1
2015-08-16,6.85714285714
2015-08-17,3.42857142857
2015-08-18,3.85714285714
2015-08-19,5.14285714286
2015-08-20,3.42857142857
2015-08-21,4.28571428571
2015-08-22,3.0
2015-08-23,3.83505154639
2015-08-24,6.07216494845
2015-08-25,4.15463917526
2015-08-26,3.83505154639
2015-08-27,5.75257731959
2015-08-28,5.75257731959
2015-08-29,1.59793814433
2015-08-30,5.27586206897
2015-08-31,3.41379310345
2015-09-01,3.41379310345
2015-09-02,4.96551724138
2015-09-03,4.96551724138
2015-09-04,5.27586206897
2015-09-05,8.68965517241
2015-09-06,7.26168224299
2015-09-07,6.57009345794
2015-09-08,7.26168224299
2015-09-09,4.84112149533
2015-09-10,0.0
2015-09-11,8.29906542056
2015-09-12,2.76635514019
2015-09-13,3.81176470588
2015-09-14,5.08235294118
2015-09-15,3.49411764706
2015-09-16,4.12941176471
2015-09-17,2.85882352941
2015-09-18,3.49411764706
2015-09-19,4.12941176471
2015-09-20,3.09523809524
2015-09-21,2.47619047619
2015-09-22,3.71428571429
2015-09-23,6.5
2015-09-24,4.33333333333
2015-09-25,2.47619047619
2015-09-26,3.40476190476
2015-09-27,5.77358490566
2015-09-28,5.43396226415
2015-09-29,4.75471698113
2015-09-30,4.07547169811
2015-10-01,1.69811320755
2015-10-02,3.7358490566
2015-10-03,10.5283018868
2015-10-04,3.17948717949
2015-10-05,5.5641025641
2015-10-06,4.50427350427
2015-10-07,5.5641025641
2015-10-08,3.17948717949
2015-10-09,2.91452991453
2015-10-10,6.09401709402
2015-10-11,6.57391304348
2015-10-12,2.50434782609
2015-10-13,6.57391304348
2015-10-14,3.13043478261
2015-10-15,5.6347826087
2015-10-16,7.82608695652
2015-10-17,3.75652173913
2015-10-18,5.89473684211
2015-10-19,4.42105263158
2015-10-20,9.94736842105
2015-10-21,7.73684210526
2015-10-22,4.42105263158
2015-10-23,2.57894736842
2015-10-24,7.0
2015-10-25,8.59130434783
2015-10-26,5.94782608696
2015-10-27,5.61739130435
2015-10-28,3.9652173913
2015-10-29,2.64347826087
2015-10-30,4.95652173913
2015-10-31,6.27826086957
2015-11-01,7.67407407407
2015-11-02,4.38518518519
2015-11-03,4.11111111111
2015-11-04,6.02962962963
2015-11-05,1.91851851852
2015-11-06,9.04444444444
2015-11-07,3.83703703704
2015-11-08,4.84112149533
2015-11-09,5.8785046729
2015-11-10,4.84112149533
2015-11-11,7.26168224299
2015-11-12,3.80373831776
2015-11-13,4.84112149533
2015-11-14,5.53271028037
2015-11-15,5.13274336283
2015-11-16,4.36283185841
2015-11-17,3.84955752212
2015-11-18,5.90265486726
2015-11-19,3.0796460177
2015-11-20,4.10619469027
2015-11-21,2.56637168142
2015-11-22,8.97959183673
2015-11-23,4.08163265306
2015-11-24,4.08163265306
2015-11-25,5.71428571429
2015-11-26,2.85714285714
2015-11-27,8.16326530612
2015-11-28,6.12244897959
2015-11-29,3.375
2015-11-30,3.65625
2015-12-01,3.9375
2015-12-02,3.65625
2015-12-03,4.5
2015-12-04,4.5
2015-12-05,3.375
2015-12-06,5.4609929078
2015-12-07,3.22695035461
2015-12-08,3.47517730496
2015-12-09,7.69503546099
2015-12-10,5.21276595745
2015-12-11,4.96453900709
2015-12-12,4.96453900709
2015-12-13,8.45490196078
2015-12-14,5.13333333333
2015-12-15,30.1960784314
2015-12-16,19.0235294118
2015-12-17,5.43529411765
2015-12-18,3.62352941176
2015-12-19,5.13333333333
2015-12-20,4.48275862069
2015-12-21,8.27586206897
2015-12-22,3.79310344828
2015-12-23,7.24137931034
2015-12-24,6.89655172414
2015-12-25,4.13793103448
2015-12-26,5.1724137931
2015-12-27,8.34328358209
2015-12-28,8.34328358209
2015-12-29,4.17164179104
2015-12-30,4.49253731343
2015-12-31,4.81343283582
2016-01-01,5.77611940299
2016-01-02,7.05970149254
2016-01-03,8.17582417582
2016-01-04,5.79120879121
2016-01-05,2.04395604396
2016-01-06,3.06593406593
2016-01-07,3.06593406593
2016-01-08,3.74725274725
2016-01-09,5.10989010989
2016-01-10,5.51612903226
2016-01-11,5.51612903226
2016-01-12,5.82258064516
2016-01-13,6.74193548387
2016-01-14,5.51612903226
2016-01-15,4.29032258065
2016-01-16,4.59677419355
2016-01-17,5.88118811881
2016-01-18,6.53465346535
2016-01-19,3.59405940594
2016-01-20,5.88118811881
2016-01-21,1.9603960396
2016-01-22,3.59405940594
2016-01-23,5.55445544554
2016-01-24,11.2450980392
2016-01-25,2.73529411765
2016-01-26,3.3431372549
2016-01-27,2.12745098039
2016-01-28,3.95098039216
2016-01-29,2.43137254902
2016-01-30,5.16666666667
2016-01-31,6.41666666667
2016-02-01,2.75
2016-02-02,4.88888888889
2016-02-03,6.11111111111
2016-02-04,3.36111111111
2016-02-05,4.27777777778
2016-02-06,5.19444444444
2016-02-07,4.25
2016-02-08,3.75
2016-02-09,2.0
2016-02-10,2.75
2016-02-11,3.25
2016-02-12,5.75
2016-02-13,5.25
2016-02-14,5.73913043478
2016-02-15,2.86956521739
2016-02-16,2.86956521739
2016-02-17,1.30434782609
2016-02-18,2.86956521739
2016-02-19,4.4347826087
2016-02-20,3.91304347826
2016-02-21,7.90816326531
2016-02-22,2.84693877551
2016-02-23,3.79591836735
2016-02-24,2.21428571429
2016-02-25,3.47959183673
2016-02-26,5.37755102041
2016-02-27,5.37755102041
2016-02-28,5.025
2016-02-29,15.703125
2016-03-01,14.865625
2016-03-02,9.840625
2016-03-03,6.071875
2016-03-04,5.234375
2016-03-05,10.259375
2016-03-06,9.40606060606
2016-03-07,9.11212121212
2016-03-08,29.3939393939
