Date,Volume
2015-03-01,1.92771084337
2015-03-02,0.843373493976
2015-03-03,1.68674698795
2015-03-04,1.68674698795
2015-03-05,1.20481927711
2015-03-06,1.68674698795
2015-03-07,0.963855421687
2015-03-08,2.52631578947
2015-03-09,1.47368421053
2015-03-10,0.736842105263
2015-03-11,0.947368421053
2015-03-12,0.736842105263
2015-03-13,0.736842105263
2015-03-14,0.842105263158
2015-03-15,0.607594936709
2015-03-16,0.683544303797
2015-03-17,0.53164556962
2015-03-18,0.53164556962
2015-03-19,1.29113924051
2015-03-20,0.835443037975
2015-03-21,1.51898734177
2015-03-22,1.06666666667
2015-03-23,1.2
2015-03-24,0.933333333333
2015-03-25,2.66666666667
2015-03-26,1.06666666667
2015-03-27,1.86666666667
2015-03-28,1.2
2015-03-29,4.42857142857
2015-03-30,2.0
2015-03-31,1.0
2015-04-01,1.57142857143
2015-04-02,2.71428571429
2015-04-03,1.71428571429
2015-04-04,3.57142857143
2015-04-05,3.48837209302
2015-04-06,1.67441860465
2015-04-07,1.25581395349
2015-04-08,0.976744186047
2015-04-09,1.95348837209
2015-04-10,1.53488372093
2015-04-11,1.11627906977
2015-04-12,1.50537634409
2015-04-13,1.0752688172
2015-04-14,1.50537634409
2015-04-15,1.50537634409
2015-04-16,1.18279569892
2015-04-17,1.0752688172
2015-04-18,2.15053763441
2015-04-19,1.24137931034
2015-04-20,1.70689655172
2015-04-21,2.48275862069
2015-04-22,3.25862068966
2015-04-23,2.1724137931
2015-04-24,2.1724137931
2015-04-25,4.96551724138
2015-04-26,1.10344827586
2015-04-27,2.20689655172
2015-04-28,1.93103448276
2015-04-29,1.93103448276
2015-04-30,1.51724137931
2015-05-01,1.10344827586
2015-05-02,2.20689655172
2015-05-03,1.64210526316
2015-05-04,1.36842105263
2015-05-05,1.91578947368
2015-05-06,1.91578947368
2015-05-07,1.23157894737
2015-05-08,2.32631578947
2015-05-09,2.6
2015-05-10,2.40833333333
2015-05-11,1.41666666667
2015-05-12,1.98333333333
2015-05-13,1.98333333333
2015-05-14,1.98333333333
2015-05-15,2.55
2015-05-16,4.675
2015-05-17,2.0
2015-05-18,1.75
2015-05-19,1.625
2015-05-20,0.875
2015-05-21,1.5
2015-05-22,0.875
2015-05-23,3.375
2015-05-24,1.48453608247
2015-05-25,1.11340206186
2015-05-26,1.9793814433
2015-05-27,0.865979381443
2015-05-28,2.10309278351
2015-05-29,1.36082474227
2015-05-30,3.09278350515
2015-05-31,15.8139534884
2015-06-01,2.84651162791
2015-06-02,4.26976744186
2015-06-03,2.21395348837
2015-06-04,2.21395348837
2015-06-05,2.68837209302
2015-06-06,3.95348837209
2015-06-07,5.42465753425
2015-06-08,1.60273972603
2015-06-09,1.23287671233
