Date,Volume
2015-03-01,0.0
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,0.0
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,1.26315789474
2015-03-19,0.0
2015-03-20,1.26315789474
2015-03-21,1.47368421053
2015-03-22,1.0
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,1.0
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,0.0
2015-03-30,0.0
2015-03-31,2.10810810811
2015-04-01,11.2432432432
2015-04-02,9.83783783784
2015-04-03,10.8918918919
2015-04-04,4.91891891892
2015-04-05,4.45086705202
2015-04-06,10.1156069364
2015-04-07,19.8265895954
2015-04-08,15.3757225434
2015-04-09,3.23699421965
2015-04-10,10.1156069364
2015-04-11,6.87861271676
2015-04-12,3.50549450549
2015-04-13,4.46153846154
2015-04-14,1.91208791209
2015-04-15,1.91208791209
2015-04-16,5.0989010989
2015-04-17,6.05494505495
2015-04-18,6.05494505495
2015-04-19,5.97413793103
2015-04-20,4.26724137931
2015-04-21,8.53448275862
2015-04-22,3.41379310345
2015-04-23,3.98275862069
2015-04-24,4.83620689655
2015-04-25,1.99137931034
2015-04-26,11.761589404
2015-04-27,8.26490066225
2015-04-28,5.40397350993
2015-04-29,3.81456953642
2015-04-30,4.76821192053
2015-05-01,5.08609271523
2015-05-02,8.90066225166
2015-05-03,12.0833333333
2015-05-04,12.7738095238
2015-05-05,4.83333333333
2015-05-06,11.3928571429
2015-05-07,4.83333333333
2015-05-08,7.25
2015-05-09,4.83333333333
2015-05-10,8.56910569106
2015-05-11,4.42276422764
2015-05-12,3.86991869919
2015-05-13,4.42276422764
2015-05-14,3.31707317073
2015-05-15,2.48780487805
2015-05-16,6.91056910569
2015-05-17,18.320610687
2015-05-18,6.87022900763
2015-05-19,6.10687022901
2015-05-20,3.81679389313
2015-05-21,4.58015267176
2015-05-22,2.29007633588
2015-05-23,8.01526717557
2015-05-24,9.72222222222
2015-05-25,8.33333333333
2015-05-26,4.86111111111
2015-05-27,4.86111111111
2015-05-28,2.08333333333
2015-05-29,6.94444444444
2015-05-30,13.1944444444
2015-05-31,34.965034965
2015-06-01,17.1328671329
2015-06-02,9.44055944056
2015-06-03,10.1398601399
2015-06-04,8.39160839161
2015-06-05,6.64335664336
2015-06-06,13.2867132867
2015-06-07,21.717791411
2015-06-08,11.4110429448
2015-06-09,6.99386503067
2015-06-10,5.88957055215
2015-06-11,4.41717791411
2015-06-12,5.52147239264
2015-06-13,4.0490797546
2015-06-14,9.57983193277
2015-06-15,6.06722689076
2015-06-16,4.47058823529
2015-06-17,5.74789915966
2015-06-18,4.47058823529
2015-06-19,3.83193277311
2015-06-20,3.83193277311
2015-06-21,8.94630872483
2015-06-22,8.94630872483
2015-06-23,4.04026845638
2015-06-24,5.19463087248
2015-06-25,3.46308724832
2015-06-26,6.34899328859
2015-06-27,6.06040268456
2015-06-28,11.7735849057
2015-06-29,14.4905660377
2015-06-30,5.43396226415
2015-07-01,4.52830188679
2015-07-02,4.52830188679
2015-07-03,2.71698113208
2015-07-04,4.52830188679
2015-07-05,8.86567164179
2015-07-06,2.9552238806
2015-07-07,4.59701492537
2015-07-08,3.94029850746
2015-07-09,4.59701492537
2015-07-10,8.20895522388
2015-07-11,10.8358208955
2015-07-12,18.0957446809
2015-07-13,9.71808510638
2015-07-14,11.3936170213
2015-07-15,5.36170212766
2015-07-16,6.03191489362
2015-07-17,5.69680851064
2015-07-18,6.70212765957
2015-07-19,11.7515923567
2015-07-20,2.86624203822
2015-07-21,6.30573248408
2015-07-22,6.87898089172
2015-07-23,5.15923566879
2015-07-24,4.87261146497
2015-07-25,7.16560509554
2015-07-26,24.5833333333
2015-07-27,8.75
2015-07-28,5.83333333333
2015-07-29,6.25
2015-07-30,4.16666666667
2015-07-31,2.5
2015-08-01,7.91666666667
2015-08-02,11.1366906475
2015-08-03,8.04316546763
2015-08-04,6.18705035971
2015-08-05,4.3309352518
2015-08-06,6.4964028777
2015-08-07,2.47482014388
2015-08-08,4.3309352518
2015-08-09,9.46086956522
2015-08-10,7.09565217391
2015-08-11,2.95652173913
2015-08-12,5.32173913043
2015-08-13,2.95652173913
2015-08-14,4.13913043478
2015-08-15,2.06956521739
2015-08-16,4.55555555556
2015-08-17,15.8104575163
2015-08-18,4.28758169935
2015-08-19,4.01960784314
2015-08-20,5.62745098039
2015-08-21,4.01960784314
2015-08-22,2.67973856209
2015-08-23,7.97101449275
2015-08-24,13.0724637681
2015-08-25,4.78260869565
2015-08-26,6.3768115942
2015-08-27,4.78260869565
2015-08-28,3.1884057971
2015-08-29,3.82608695652
2015-08-30,7.9018404908
2015-08-31,6.01226993865
2015-09-01,17.1779141104
2015-09-02,9.61963190184
2015-09-03,3.60736196319
2015-09-04,8.76073619632
2015-09-05,2.92024539877
2015-09-06,7.88316151203
2015-09-07,10.2268041237
2015-09-08,11.0790378007
2015-09-09,12.3573883162
2015-09-10,7.45704467354
2015-09-11,6.17869415808
2015-09-12,6.81786941581
2015-09-13,4.67368421053
2015-09-14,2.72631578947
2015-09-15,10.5157894737
2015-09-16,16.5526315789
2015-09-17,11.4894736842
2015-09-18,15.3842105263
2015-09-19,12.6578947368
2015-09-20,9.40206185567
2015-09-21,5.28865979381
2015-09-22,3.9175257732
2015-09-23,6.07216494845
2015-09-24,5.28865979381
2015-09-25,4.89690721649
2015-09-26,3.13402061856
2015-09-27,6.32411067194
2015-09-28,9.8814229249
2015-09-29,6.71936758893
2015-09-30,6.71936758893
2015-10-01,10.0790513834
2015-10-02,4.34782608696
2015-10-03,5.92885375494
2015-10-04,6.22702702703
2015-10-05,6.22702702703
2015-10-06,4.67027027027
2015-10-07,0.0
2015-10-08,6.22702702703
2015-10-09,4.4972972973
2015-10-10,4.15135135135
2015-10-11,6.63594470046
2015-10-12,5.14285714286
2015-10-13,6.13824884793
2015-10-14,2.15668202765
2015-10-15,4.14746543779
2015-10-16,6.47004608295
2015-10-17,5.30875576037
2015-10-18,9.59581881533
2015-10-19,13.9233449477
2015-10-20,9.40766550523
2015-10-21,6.96167247387
2015-10-22,5.83275261324
2015-10-23,2.63414634146
2015-10-24,5.64459930314
2015-10-25,2.4578313253
2015-10-26,4.33734939759
2015-10-27,5.78313253012
2015-10-28,2.89156626506
2015-10-29,2.4578313253
2015-10-30,2.60240963855
2015-10-31,3.46987951807
2015-11-01,2.95566502463
2015-11-02,9.75369458128
2015-11-03,2.95566502463
2015-11-04,3.99014778325
2015-11-05,2.95566502463
2015-11-06,3.84236453202
2015-11-07,3.54679802956
2015-11-08,3.85714285714
2015-11-09,6.42857142857
2015-11-10,9.57142857143
2015-11-11,4.0
2015-11-12,3.0
2015-11-13,2.57142857143
2015-11-14,2.57142857143
2015-11-15,6.355
2015-11-16,7.175
2015-11-17,6.15
2015-11-18,7.585
2015-11-19,5.535
2015-11-20,3.485
2015-11-21,4.715
2015-11-22,8.10526315789
2015-11-23,9.64912280702
2015-11-24,6.94736842105
2015-11-25,6.36842105263
2015-11-26,10.0350877193
