Date,Volume
2015-03-01,4.79166666667
2015-03-02,2.5
2015-03-03,3.33333333333
2015-03-04,2.91666666667
2015-03-05,3.33333333333
2015-03-06,2.5
2015-03-07,5.625
2015-03-08,6.015625
2015-03-09,3.4375
2015-03-10,2.921875
2015-03-11,2.921875
2015-03-12,1.71875
2015-03-13,1.203125
2015-03-14,3.78125
2015-03-15,4.11578947368
2015-03-16,3.04210526316
2015-03-17,3.93684210526
2015-03-18,5.54736842105
2015-03-19,6.08421052632
2015-03-20,5.18947368421
2015-03-21,6.08421052632
2015-03-22,6.01477832512
2015-03-23,3.25123152709
2015-03-24,2.60098522167
2015-03-25,9.75369458128
2015-03-26,2.60098522167
2015-03-27,3.73891625616
2015-03-28,5.039408867
2015-03-29,6.14864864865
2015-03-30,3.33783783784
2015-03-31,4.21621621622
2015-04-01,6.67567567568
2015-04-02,7.72972972973
2015-04-03,5.7972972973
2015-04-04,5.09459459459
2015-04-05,5.10447761194
2015-04-06,5.48258706468
2015-04-07,1.89054726368
2015-04-08,6.80597014925
2015-04-09,7.37313432836
2015-04-10,6.04975124378
2015-04-11,5.29353233831
2015-04-12,4.83027522936
2015-04-13,4.47247706422
2015-04-14,4.11467889908
2015-04-15,6.44036697248
2015-04-16,8.5871559633
2015-04-17,6.61926605505
2015-04-18,3.93577981651
2015-04-19,9.0701754386
2015-04-20,6.18421052632
2015-04-21,3.71052631579
2015-04-22,9.27631578947
2015-04-23,5.97807017544
2015-04-24,7.00877192982
2015-04-25,5.77192982456
2015-04-26,7.32394366197
2015-04-27,2.92957746479
2015-04-28,5.12676056338
2015-04-29,8.78873239437
2015-04-30,10.6197183099
2015-05-01,9.33802816901
2015-05-02,7.87323943662
2015-05-03,6.26459143969
2015-05-04,7.15953307393
2015-05-05,6.80155642023
2015-05-06,8.41245136187
2015-05-07,5.36964980545
2015-05-08,5.1906614786
2015-05-09,6.80155642023
2015-05-10,4.6461038961
2015-05-11,7.05519480519
2015-05-12,4.6461038961
2015-05-13,13.25
2015-05-14,7.91558441558
2015-05-15,7.39935064935
2015-05-16,8.08766233766
2015-05-17,7.05289672544
2015-05-18,5.11335012594
2015-05-19,4.76070528967
2015-05-20,17.6322418136
2015-05-21,10.2267002519
2015-05-22,12.3425692695
2015-05-23,12.8715365239
2015-05-24,9.02641509434
2015-05-25,7.98490566038
2015-05-26,6.24905660377
2015-05-27,6.24905660377
2015-05-28,4.68679245283
2015-05-29,3.99245283019
2015-05-30,7.81132075472
2015-05-31,6.27184466019
2015-06-01,7.56310679612
2015-06-02,4.05825242718
2015-06-03,5.53398058252
2015-06-04,4.42718446602
2015-06-05,3.68932038835
2015-06-06,6.45631067961
2015-06-07,4.70454545455
2015-06-08,2.78787878788
2015-06-09,2.61363636364
2015-06-10,2.78787878788
2015-06-11,2.61363636364
2015-06-12,2.78787878788
2015-06-13,4.70454545455
2015-06-14,7.06896551724
2015-06-15,4.31034482759
2015-06-16,1.55172413793
2015-06-17,3.44827586207
2015-06-18,2.58620689655
2015-06-19,1.72413793103
2015-06-20,4.31034482759
2015-06-21,4.96815286624
