Date,Volume
2015-03-01,0.0
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,11.3208955224
2015-03-05,0.0
2015-03-06,12.1492537313
2015-03-07,13.5298507463
2015-03-08,20.6315789474
2015-03-09,17.6842105263
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,17.6842105263
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,8.76335877863
2015-03-19,8.76335877863
2015-03-20,0.0
2015-03-21,10.4732824427
2015-03-22,0.0
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,13.4454545455
2015-03-30,10.8090909091
2015-03-31,10.8090909091
2015-04-01,11.3363636364
2015-04-02,11.6
2015-04-03,0.0
2015-04-04,0.0
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,0.0
2015-04-10,0.0
2015-04-11,19.0
2015-04-12,10.4306930693
2015-04-13,0.0
2015-04-14,8.72772277228
2015-04-15,0.0
2015-04-16,14.6881188119
2015-04-17,9.15346534653
2015-04-18,0.0
2015-04-19,12.6538461538
2015-04-20,0.0
2015-04-21,10.8461538462
2015-04-22,10.8461538462
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,12.6538461538
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,15.0206185567
2015-05-02,15.9793814433
2015-05-03,10.4797687861
2015-05-04,0.0
2015-05-05,17.5375722543
2015-05-06,0.0
2015-05-07,8.98265895954
2015-05-08,0.0
2015-05-09,0.0
2015-05-10,0.0
2015-05-11,7.34682080925
2015-05-12,7.34682080925
2015-05-13,0.0
2015-05-14,7.52601156069
2015-05-15,0.0
2015-05-16,8.78034682081
2015-05-17,5.05263157895
2015-05-18,4.31578947368
2015-05-19,4.31578947368
2015-05-20,4.31578947368
2015-05-21,0.0
2015-05-22,0.0
2015-05-23,0.0
2015-05-24,13.7362637363
2015-05-25,0.0
2015-05-26,0.0
2015-05-27,11.2637362637
2015-05-28,0.0
2015-05-29,0.0
2015-05-30,0.0
2015-05-31,0.0
2015-06-01,0.0
2015-06-02,13.5058823529
2015-06-03,0.0
2015-06-04,0.0
2015-06-05,14.4941176471
2015-06-06,0.0
2015-06-07,0.0
2015-06-08,0.0
2015-06-09,40.6870229008
2015-06-10,0.0
2015-06-11,0.0
2015-06-12,0.0
2015-06-13,24.3129770992
2015-06-14,0.0
2015-06-15,4.42477876106
2015-06-16,0.0
2015-06-17,4.64601769912
2015-06-18,0.0
2015-06-19,4.86725663717
2015-06-20,11.0619469027
2015-06-21,7.21649484536
2015-06-22,7.89003436426
2015-06-23,3.94501718213
2015-06-24,4.0412371134
2015-06-25,0.0
2015-06-26,0.0
2015-06-27,4.90721649485
2015-06-28,7.30769230769
2015-06-29,6.13846153846
2015-06-30,6.13846153846
2015-07-01,6.13846153846
2015-07-02,12.2769230769
2015-07-03,0.0
2015-07-04,0.0
2015-07-05,0.0
2015-07-06,10.9625668449
2015-07-07,16.577540107
2015-07-08,0.0
2015-07-09,22.4598930481
2015-07-10,0.0
2015-07-11,0.0
2015-07-12,0.0
2015-07-13,11.5836431227
2015-07-14,0.0
2015-07-15,0.0
2015-07-16,24.0148698885
2015-07-17,25.4275092937
2015-07-18,14.9739776952
2015-07-19,16.2242152466
2015-07-20,0.0
2015-07-21,12.6188340807
2015-07-22,12.6188340807
2015-07-23,12.6188340807
2015-07-24,12.9192825112
2015-07-25,0.0
2015-07-26,22.197309417
2015-07-27,13.7892376682
2015-07-28,0.0
2015-07-29,13.7892376682
2015-07-30,0.0
2015-07-31,0.0
2015-08-01,25.2242152466
2015-08-02,10.222826087
2015-08-03,4.23369565217
2015-08-04,0.0
2015-08-05,0.0
2015-08-06,0.0
2015-08-07,4.54347826087
2015-08-08,0.0
2015-08-09,20.2586206897
2015-08-10,8.30603448276
2015-08-11,0.0
2015-08-12,8.30603448276
2015-08-13,0.0
2015-08-14,0.0
2015-08-15,10.1293103448
2015-08-16,0.0
2015-08-17,0.0
2015-08-18,25.0
2015-08-19,0.0
2015-08-20,0.0
2015-08-21,0.0
2015-08-22,0.0
2015-08-23,7.32203389831
2015-08-24,6.10169491525
2015-08-25,6.10169491525
2015-08-26,0.0
2015-08-27,0.0
2015-08-28,0.0
2015-08-29,7.47457627119
2015-08-30,12.9882352941
2015-08-31,0.0
2015-09-01,0.0
2015-09-02,10.7294117647
2015-09-03,0.0
2015-09-04,11.2941176471
2015-09-05,12.9882352941
2015-09-06,10.2222222222
2015-09-07,0.0
2015-09-08,0.0
2015-09-09,8.44444444444
2015-09-10,8.44444444444
2015-09-11,8.88888888889
2015-09-12,0.0
2015-09-13,20.4285714286
2015-09-14,0.0
2015-09-15,26.0
2015-09-16,0.0
2015-09-17,0.0
2015-09-18,18.5714285714
2015-09-19,0.0
2015-09-20,4.32786885246
2015-09-21,1.86885245902
2015-09-22,1.86885245902
2015-09-23,0.0
2015-09-24,5.70491803279
2015-09-25,1.96721311475
2015-09-26,2.26229508197
2015-09-27,8.23021582734
2015-09-28,6.73381294964
2015-09-29,7.10791366906
2015-09-30,7.10791366906
2015-10-01,7.10791366906
2015-10-02,7.48201438849
2015-10-03,8.23021582734
2015-10-04,8.02083333333
2015-10-05,6.5625
2015-10-06,6.5625
2015-10-07,0.0
2015-10-08,6.92708333333
2015-10-09,6.92708333333
2015-10-10,0.0
2015-10-11,0.0
2015-10-12,0.0
2015-10-13,0.0
2015-10-14,0.0
2015-10-15,0.0
2015-10-16,19.0
2015-10-17,22.0
2015-10-18,9.0
2015-10-19,15.8571428571
2015-10-20,7.71428571429
2015-10-21,7.71428571429
2015-10-22,15.8571428571
2015-10-23,12.4285714286
2015-10-24,9.42857142857
2015-10-25,7.18421052632
2015-10-26,6.15789473684
2015-10-27,6.15789473684
2015-10-28,0.0
2015-10-29,0.0
2015-10-30,6.5
2015-10-31,0.0
2015-11-01,0.0
2015-11-02,22.5894736842
2015-11-03,0.0
2015-11-04,10.9894736842
2015-11-05,10.9894736842
2015-11-06,0.0
2015-11-07,13.4315789474
2015-11-08,9.75757575758
2015-11-09,0.0
2015-11-10,0.0
2015-11-11,8.82828282828
2015-11-12,8.82828282828
2015-11-13,8.82828282828
2015-11-14,9.75757575758
2015-11-15,11.6923076923
2015-11-16,6.57692307692
2015-11-17,6.57692307692
2015-11-18,6.94230769231
2015-11-19,6.57692307692
2015-11-20,6.94230769231
2015-11-21,11.6923076923
2015-11-22,10.2765957447
2015-11-23,17.6170212766
2015-11-24,8.8085106383
2015-11-25,0.0
2015-11-26,9.29787234043
2015-11-27,0.0
2015-11-28,0.0
2015-11-29,10.1379310345
2015-11-30,0.0
2015-12-01,4.34482758621
2015-12-02,4.34482758621
2015-12-03,4.58620689655
2015-12-04,4.58620689655
2015-12-05,0.0
2015-12-06,12.3103448276
2015-12-07,0.0
2015-12-08,0.0
2015-12-09,0.0
2015-12-10,21.6896551724
2015-12-11,0.0
2015-12-12,0.0
2015-12-13,0.0
2015-12-14,0.0
2015-12-15,27.4166666667
2015-12-16,0.0
2015-12-17,0.0
2015-12-18,19.5833333333
2015-12-19,0.0
