Date,Volume
2015-03-01,0.220408163265
2015-03-02,0.318367346939
2015-03-03,0.261224489796
2015-03-04,0.391836734694
2015-03-05,0.29387755102
2015-03-06,0.204081632653
2015-03-07,0.310204081633
2015-03-08,0.19649122807
2015-03-09,0.252631578947
2015-03-10,0.280701754386
2015-03-11,0.252631578947
2015-03-12,0.252631578947
2015-03-13,0.175438596491
2015-03-14,0.589473684211
2015-03-15,0.211009174312
2015-03-16,0.325688073394
2015-03-17,0.325688073394
2015-03-18,0.362385321101
2015-03-19,0.362385321101
2015-03-20,0.284403669725
2015-03-21,0.128440366972
2015-03-22,0.447513812155
2015-03-23,0.588397790055
2015-03-24,0.198895027624
2015-03-25,0.430939226519
2015-03-26,0.339779005525
2015-03-27,0.414364640884
2015-03-28,0.580110497238
2015-03-29,0.334293948127
2015-03-30,0.224783861671
2015-03-31,0.276657060519
2015-04-01,0.21325648415
2015-04-02,0.219020172911
2015-04-03,0.236311239193
2015-04-04,0.495677233429
2015-04-05,0.389380530973
2015-04-06,0.557522123894
2015-04-07,0.274336283186
2015-04-08,0.318584070796
2015-04-09,0.566371681416
2015-04-10,0.221238938053
2015-04-11,0.672566371681
2015-04-12,0.208955223881
2015-04-13,0.174129353234
2015-04-14,0.348258706468
2015-04-15,0.358208955224
2015-04-16,0.238805970149
2015-04-17,0.248756218905
2015-04-18,0.422885572139
2015-04-19,0.191126279863
2015-04-20,0.402730375427
2015-04-21,0.382252559727
2015-04-22,0.327645051195
2015-04-23,0.163822525597
2015-04-24,0.341296928328
2015-04-25,0.191126279863
2015-04-26,0.348909657321
2015-04-27,0.14953271028
2015-04-28,0.242990654206
2015-04-29,0.292834890966
2015-04-30,0.529595015576
2015-05-01,0.168224299065
2015-05-02,0.267912772586
2015-05-03,0.47619047619
2015-05-04,0.244897959184
2015-05-05,0.21768707483
2015-05-06,0.163265306122
2015-05-07,0.163265306122
2015-05-08,0.340136054422
2015-05-09,0.394557823129
2015-05-10,0.177914110429
2015-05-11,0.147239263804
2015-05-12,0.288343558282
2015-05-13,0.220858895706
2015-05-14,0.374233128834
2015-05-15,0.355828220859
2015-05-16,0.435582822086
2015-05-17,0.207920792079
2015-05-18,0.408415841584
2015-05-19,0.408415841584
2015-05-20,0.460396039604
2015-05-21,0.534653465347
2015-05-22,0.556930693069
