Date,Volume
2015-03-01,5.42148760331
2015-03-02,5.2520661157
2015-03-03,1.69421487603
2015-03-04,3.55785123967
2015-03-05,10.8429752066
2015-03-06,4.40495867769
2015-03-07,9.82644628099
2015-03-08,16.5236051502
2015-03-09,3.77682403433
2015-03-10,4.01287553648
2015-03-11,4.95708154506
2015-03-12,2.59656652361
2015-03-13,9.44206008584
2015-03-14,13.6909871245
2015-03-15,5.86363636364
2015-03-16,11.2386363636
2015-03-17,2.44318181818
2015-03-18,6.84090909091
2015-03-19,5.13068181818
2015-03-20,5.375
2015-03-21,6.10795454545
2015-03-22,5.6
2015-03-23,2.33333333333
2015-03-24,2.33333333333
2015-03-25,3.5
2015-03-26,0.0
2015-03-27,2.56666666667
2015-03-28,4.66666666667
2015-03-29,5.84415584416
2015-03-30,3.50649350649
2015-03-31,2.14285714286
2015-04-01,4.28571428571
2015-04-02,2.92207792208
2015-04-03,4.67532467532
2015-04-04,6.62337662338
2015-04-05,4.51891891892
2015-04-06,10.0648648649
2015-04-07,2.87567567568
2015-04-08,2.87567567568
2015-04-09,2.25945945946
2015-04-10,6.77837837838
2015-04-11,8.62702702703
2015-04-12,5.85245901639
2015-04-13,5.85245901639
2015-04-14,4.45901639344
2015-04-15,3.06557377049
2015-04-16,3.06557377049
2015-04-17,4.73770491803
2015-04-18,6.96721311475
2015-04-19,9.63087248322
2015-04-20,9.86577181208
2015-04-21,5.87248322148
2015-04-22,5.87248322148
2015-04-23,6.81208053691
2015-04-24,10.3355704698
2015-04-25,21.610738255
2015-04-26,21.387283237
2015-04-27,12.1387283237
2015-04-28,15.8959537572
2015-04-29,7.22543352601
2015-04-30,15.8959537572
2015-05-01,11.5606936416
2015-05-02,15.8959537572
2015-05-03,13.746130031
2015-05-04,9.10216718266
2015-05-05,7.80185758514
2015-05-06,3.15789473684
2015-05-07,5.01547987616
2015-05-08,12.4458204334
2015-05-09,8.7306501548
2015-05-10,5.96446700508
2015-05-11,11.6903553299
2015-05-12,3.81725888325
2015-05-13,3.81725888325
2015-05-14,6.91878172589
2015-05-15,8.82741116751
2015-05-16,5.96446700508
2015-05-17,10.0774410774
2015-05-18,5.89898989899
2015-05-19,5.16161616162
2015-05-20,8.60269360269
2015-05-21,6.14478114478
2015-05-22,23.595959596
2015-05-23,13.5185185185
2015-05-24,10.1734104046
2015-05-25,2.77456647399
2015-05-26,3.69942196532
2015-05-27,2.77456647399
2015-05-28,5.91907514451
2015-05-29,2.03468208092
2015-05-30,4.62427745665
2015-05-31,22.5409836066
2015-06-01,4.73360655738
2015-06-02,6.31147540984
2015-06-03,6.31147540984
2015-06-04,3.60655737705
2015-06-05,3.83196721311
2015-06-06,7.66393442623
2015-06-07,8.70967741935
2015-06-08,2.70967741935
2015-06-09,3.09677419355
2015-06-10,4.06451612903
2015-06-11,2.70967741935
2015-06-12,2.90322580645
2015-06-13,5.8064516129
2015-06-14,6.78571428571
2015-06-15,1.78571428571
2015-06-16,3.75
2015-06-17,2.5
2015-06-18,1.96428571429
2015-06-19,3.03571428571
2015-06-20,5.17857142857
2015-06-21,5.25
2015-06-22,4.0
2015-06-23,3.5
2015-06-24,6.25
2015-06-25,5.5
2015-06-26,0.0
2015-06-27,6.5
2015-06-28,7.74757281553
2015-06-29,3.87378640777
2015-06-30,3.87378640777
2015-07-01,2.02912621359
2015-07-02,2.02912621359
2015-07-03,4.2427184466
2015-07-04,14.2038834951
2015-07-05,6.60839160839
2015-07-06,3.02097902098
2015-07-07,0.0
2015-07-08,4.90909090909
2015-07-09,3.96503496503
2015-07-10,2.07692307692
2015-07-11,6.41958041958
2015-07-12,12.6229508197
2015-07-13,2.29508196721
2015-07-14,3.67213114754
2015-07-15,4.81967213115
2015-07-16,2.52459016393
2015-07-17,8.72131147541
2015-07-18,7.34426229508
2015-07-19,6.0782122905
2015-07-20,0.0
2015-07-21,5.72067039106
2015-07-22,5.72067039106
2015-07-23,3.75418994413
2015-07-24,3.93296089385
2015-07-25,6.79329608939
2015-07-26,9.31210191083
2015-07-27,6.57324840764
2015-07-28,4.65605095541
2015-07-29,4.92993630573
2015-07-30,8.76433121019
2015-07-31,3.0127388535
2015-08-01,5.75159235669
2015-08-02,3.38983050847
2015-08-03,1.49152542373
2015-08-04,2.84745762712
2015-08-05,2.16949152542
2015-08-06,2.16949152542
2015-08-07,4.47457627119
2015-08-08,7.45762711864
2015-08-09,4.24581005587
2015-08-10,3.46368715084
