Date,Volume
2016-01-29,0.0
2016-01-30,0.0
2016-01-31,0.0
2016-02-01,0.0
2016-02-02,0.0
2016-02-03,0.0
2016-02-04,0.0
2016-02-05,0.0
2016-02-06,0.0
2016-02-07,0.0
2016-02-08,0.0
2016-02-09,0.0
2016-02-10,0.0
2016-02-11,0.0
2016-02-12,0.0
2016-02-13,0.0
2016-02-14,0.0
2016-02-15,0.0
2016-02-16,0.0
2016-02-17,0.0
2016-02-18,0.0
2016-02-19,0.0
2016-02-20,0.0
2016-02-21,0.0
2016-02-22,0.0
2016-02-23,0.0
2016-02-24,0.0
2016-02-25,0.0
2016-02-26,0.0
2016-02-27,0.0
2016-02-28,0.0
2016-02-29,0.0
2016-03-01,0.0
2016-03-02,0.0
2016-03-03,0.0
2016-03-04,0.0
2016-03-05,0.0
2016-03-06,0.0
2016-03-07,0.0
2016-03-08,0.0
2016-03-09,0.0
2016-03-10,0.0
2016-03-11,0.0
2016-03-12,0.0
2016-03-13,0.0
2016-03-14,0.0
2016-03-15,0.0
2016-03-16,0.0
2016-03-17,0.0
2016-03-18,0.0
2016-03-19,0.0
2016-03-20,0.0
2016-03-21,0.0
2016-03-22,0.0
2016-03-23,0.0
2016-03-24,0.0
2016-03-25,0.0
2016-03-26,0.0
2016-03-27,0.0
2016-03-28,0.0
2016-03-29,0.0
2016-03-30,0.0
2016-03-31,0.0
2016-04-01,0.0
2016-04-02,0.0
2016-04-03,0.0
2016-04-04,0.0
2016-04-05,0.0
2016-04-06,0.0
2016-04-07,0.0
2016-04-08,0.0
2016-04-09,0.0
2016-04-10,0.0
2016-04-11,0.0
2016-04-12,0.0
2016-04-13,0.0
2016-04-14,0.0
2016-04-15,0.0
2016-04-16,0.0
2016-04-17,0.0
2016-04-18,0.0
2016-04-19,0.0
2016-04-20,0.0
2016-04-21,0.0
2016-04-22,0.0
2016-04-23,0.0
2016-04-24,0.0
2016-04-25,0.0
2016-04-26,0.0
2016-04-27,0.0
2016-04-28,0.0
2016-04-29,0.0
2016-04-30,0.0
2016-05-01,0.0
2016-05-02,0.0
2016-05-03,0.0
2016-05-04,0.0
2016-05-05,0.0
2016-05-06,0.0
2016-05-07,0.0
2016-05-08,0.0
2016-05-09,0.0
2016-05-10,0.0
2016-05-11,0.0
2016-05-12,0.0
2016-05-13,0.0
2016-05-14,0.0
2016-05-15,0.0
2016-05-16,0.0
2016-05-17,0.0
2016-05-18,0.0
2016-05-19,0.0
2016-05-20,0.0
2016-05-21,0.0
2016-05-22,0.0
2016-05-23,0.0
2016-05-24,0.0
2016-05-25,0.0
2016-05-26,0.0
2016-05-27,0.0
2016-05-28,0.0
2016-05-29,0.0
2016-05-30,0.0
2016-05-31,0.0
2016-06-01,0.0
2016-06-02,0.0
2016-06-03,0.0
2016-06-04,0.0
2016-06-05,0.0
2016-06-06,0.0
2016-06-07,0.0
2016-06-08,0.0
2016-06-09,0.0
2016-06-10,0.0
2016-06-11,0.0
2016-06-12,0.0
2016-06-13,0.0
2016-06-14,0.0
2016-06-15,0.0
2016-06-16,0.0
2016-06-17,0.0
2016-06-18,0.0
2016-06-19,0.0
2016-06-20,0.0
2016-06-21,0.0
2016-06-22,0.0
2016-06-23,0.0
2016-06-24,0.0
2016-06-25,0.0
2016-06-26,0.0
2016-06-27,0.0
2016-06-28,0.0
2016-06-29,0.0
2016-06-30,0.0
2016-07-01,0.0
2016-07-02,0.0
2016-07-03,0.0
2016-07-04,0.0
2016-07-05,0.0
2016-07-06,0.0
2016-07-07,0.0
2016-07-08,0.0
2016-07-09,0.0
2016-07-10,0.0
2016-07-11,0.0
2016-07-12,0.0
2016-07-13,0.0
2016-07-14,0.0
2016-07-15,0.0
2016-07-16,0.0
2016-07-17,0.0
2016-07-18,0.0
2016-07-19,0.0
2016-07-20,0.0
2016-07-21,0.0
2016-07-22,0.0
2016-07-23,0.0
2016-07-24,0.0
2016-07-25,0.0
2016-07-26,0.0
2016-07-27,0.0
2016-07-28,0.0
2016-07-29,0.0
2016-07-30,0.0
2016-07-31,0.0
2016-08-01,0.0
2016-08-02,0.0
2016-08-03,0.0
2016-08-04,0.0
2016-08-05,0.0
2016-08-06,0.0
2016-08-07,0.0
2016-08-08,0.0
2016-08-09,0.0
2016-08-10,0.0
2016-08-11,0.0
2016-08-12,0.0
2016-08-13,0.0
2016-08-14,0.0
2016-08-15,0.0
2016-08-16,0.0
2016-08-17,0.0
2016-08-18,0.0
2016-08-19,0.0
2016-08-20,0.0
2016-08-21,0.0
2016-08-22,0.0
2016-08-23,0.0
2016-08-24,0.0
2016-08-25,0.0
2016-08-26,0.0
2016-08-27,0.0
2016-08-28,0.0
2016-08-29,0.0
2016-08-30,0.0
2016-08-31,0.0
2016-09-01,0.0
2016-09-02,0.0
2016-09-03,0.0
2016-09-04,0.0
2016-09-05,0.0
2016-09-06,0.0
2016-09-07,0.0
2016-09-08,0.0
2016-09-09,0.0
2016-09-10,0.0
2016-09-11,0.0
2016-09-12,0.0
2016-09-13,0.0
2016-09-14,0.0
2016-09-15,0.0
2016-09-16,0.0
2016-09-17,0.0
2016-09-18,0.0
2016-09-19,0.0
2016-09-20,0.0
2016-09-21,0.0
2016-09-22,0.0
2016-09-23,0.0
2016-09-24,0.0
2016-09-25,0.0
2016-09-26,0.0
2016-09-27,0.0
2016-09-28,0.0
2016-09-29,0.0
2016-09-30,0.0
2016-10-01,0.0
2016-10-02,0.0
2016-10-03,0.0
2016-10-04,0.0
2016-10-05,0.0
2016-10-06,0.0
2016-10-07,0.0
2016-10-08,0.0
2016-10-09,0.0
2016-10-10,0.0
2016-10-11,0.0
2016-10-12,0.0
2016-10-13,0.0
2016-10-14,0.0
2016-10-15,0.0
2016-10-16,0.0
2016-10-17,0.0
2016-10-18,0.0
2016-10-19,0.0
2016-10-20,0.0
2016-10-21,0.0
2016-10-22,0.0
2016-10-23,0.0
2016-10-24,0.0
2016-10-25,0.0
2016-10-26,0.0
2016-10-27,0.0
2016-10-28,0.0
2016-10-29,0.0
2016-10-30,0.0
2016-10-31,0.0
2016-11-01,0.0
2016-11-02,0.0
2016-11-03,0.0
2016-11-04,0.0
2016-11-05,0.0
2016-11-06,0.0
2016-11-07,0.0
2016-11-08,0.0
2016-11-09,0.0
2016-11-10,0.0
2016-11-11,0.0
2016-11-12,0.0
2016-11-13,0.0
2016-11-14,0.0
2016-11-15,0.0
2016-11-16,0.0
2016-11-17,0.0
2016-11-18,0.0
2016-11-19,0.0
2016-11-20,0.0
2016-11-21,0.0
2016-11-22,0.0
2016-11-23,0.0
2016-11-24,0.0
2016-11-25,0.0
2016-11-26,0.0
2016-11-27,0.0
2016-11-28,0.25
2016-11-29,0.0
2016-11-30,0.0
2016-12-01,0.25
2016-12-02,0.25
2016-12-03,0.25
2016-12-04,0.25
2016-12-05,0.75
2016-12-06,0.5
2016-12-07,0.5
2016-12-08,1.25
2016-12-09,1.75
2016-12-10,1.0
2016-12-11,0.824074074074
2016-12-12,9.88888888889
2016-12-13,21.4259259259
2016-12-14,13.1851851852
2016-12-15,12.0864197531
2016-12-16,14.8333333333
2016-12-17,16.7561728395
2016-12-18,15.0148367953
2016-12-19,9.00890207715
2016-12-20,6.55192878338
2016-12-21,11.1928783383
2016-12-22,16.9258160237
2016-12-23,15.0148367953
2016-12-24,18.2908011869
2016-12-25,15.0684931507
2016-12-26,8.03652968037
2016-12-27,6.27853881279
2016-12-28,7.03196347032
2016-12-29,7.03196347032
2016-12-30,5.27397260274
2016-12-31,6.27853881279
2017-01-01,6.59154929577
2017-01-02,6.08450704225
2017-01-03,4.56338028169
2017-01-04,4.30985915493
2017-01-05,4.30985915493
2017-01-06,4.56338028169
2017-01-07,5.57746478873
2017-01-08,6.7868852459
2017-01-09,5.60655737705
2017-01-10,4.4262295082
2017-01-11,4.4262295082
2017-01-12,5.31147540984
2017-01-13,4.4262295082
2017-01-14,5.01639344262
2017-01-15,4.47311827957
2017-01-16,3.35483870968
2017-01-17,4.1935483871
2017-01-18,4.1935483871
2017-01-19,2.79569892473
2017-01-20,3.35483870968
2017-01-21,3.63440860215
2017-01-22,5.5
2017-01-23,2.44444444444
2017-01-24,2.44444444444
2017-01-25,2.75
2017-01-26,4.27777777778
2017-01-27,2.13888888889
2017-01-28,2.44444444444
2017-01-29,3.41463414634
2017-01-30,3.17073170732
2017-01-31,1.46341463415
2017-02-01,2.19512195122
2017-02-02,3.17073170732
2017-02-03,3.17073170732
2017-02-04,3.41463414634
2017-02-05,3.52
2017-02-06,2.64
2017-02-07,1.76
2017-02-08,2.05333333333
2017-02-09,2.93333333333
2017-02-10,4.98666666667
2017-02-11,4.10666666667
2017-02-12,5.92991913747
2017-02-13,3.23450134771
2017-02-14,3.77358490566
2017-02-15,18.5983827493
2017-02-16,26.9541778976
2017-02-17,22.641509434
2017-02-18,18.8679245283
2017-02-19,17.6315789474
2017-02-20,14.2105263158
2017-02-21,12.1052631579
2017-02-22,11.5789473684
2017-02-23,12.3684210526
2017-02-24,11.0526315789
2017-02-25,21.0526315789
2017-02-26,15.7911227154
2017-02-27,10.5274151436
2017-02-28,14.0365535248
2017-03-01,15.2898172324
2017-03-02,15.5404699739
2017-03-03,12.5326370757
2017-03-04,12.2819843342
2017-03-05,9.69787234043
2017-03-06,8.79574468085
2017-03-07,6.31489361702
2017-03-08,6.31489361702
2017-03-09,6.08936170213
2017-03-10,6.54042553191
2017-03-11,9.24680851064
2017-03-12,8.08421052632
2017-03-13,7.57894736842
2017-03-14,5.81052631579
2017-03-15,7.07368421053
2017-03-16,6.06315789474
2017-03-17,6.56842105263
2017-03-18,6.82105263158
2017-03-19,7.76724137931
2017-03-20,8.4525862069
2017-03-21,7.31034482759
2017-03-22,7.31034482759
2017-03-23,6.16810344828
2017-03-24,6.39655172414
2017-03-25,9.59482758621
2017-03-26,8.33962264151
2017-03-27,4.90566037736
2017-03-28,5.39622641509
2017-03-29,4.90566037736
2017-03-30,4.16981132075
2017-03-31,5.15094339623
2017-04-01,6.1320754717
2017-04-02,5.37313432836
2017-04-03,4.25373134328
2017-04-04,3.80597014925
2017-04-05,3.58208955224
2017-04-06,3.80597014925
2017-04-07,4.02985074627
2017-04-08,5.14925373134
2017-04-09,6.13008130081
2017-04-10,3.53658536585
2017-04-11,3.53658536585
2017-04-12,4.0081300813
2017-04-13,4.0081300813
2017-04-14,3.77235772358
2017-04-15,4.0081300813
2017-04-16,3.73333333333
2017-04-17,3.94074074074
2017-04-18,3.31851851852
2017-04-19,2.9037037037
2017-04-20,2.6962962963
2017-04-21,4.77037037037
2017-04-22,6.63703703704
2017-04-23,7.85714285714
2017-04-24,23.8095238095
2017-04-25,16.6666666667
2017-04-26,12.619047619
2017-04-27,10.2380952381
2017-04-28,9.7619047619
2017-04-29,9.04761904762
2017-04-30,15.1597444089
2017-05-01,12.8274760383
2017-05-02,9.32907348243
2017-05-03,7.92971246006
2017-05-04,7.696485623
2017-05-05,9.79552715655
2017-05-06,10.2619808307
2017-05-07,7.56043956044
2017-05-08,6.85164835165
2017-05-09,6.14285714286
2017-05-10,4.72527472527
2017-05-11,5.67032967033
2017-05-12,4.96153846154
2017-05-13,7.08791208791
2017-05-14,6.50406504065
2017-05-15,4.16260162602
2017-05-16,3.38211382114
2017-05-17,4.16260162602
2017-05-18,4.94308943089
2017-05-19,5.20325203252
2017-05-20,3.64227642276
2017-05-21,3.98230088496
2017-05-22,3.7610619469
2017-05-23,3.98230088496
2017-05-24,3.3185840708
2017-05-25,3.53982300885
2017-05-26,3.09734513274
2017-05-27,3.3185840708
2017-05-28,4.44943820225
2017-05-29,2.96629213483
2017-05-30,2.96629213483
2017-05-31,2.7191011236
2017-06-01,2.22471910112
2017-06-02,3.95505617978
2017-06-03,2.7191011236
2017-06-04,2.5
2017-06-05,3.75
2017-06-06,3.25
2017-06-07,2.5
2017-06-08,2.75
2017-06-09,3.25
2017-06-10,3.0
2017-06-11,3.39393939394
2017-06-12,3.87878787879
2017-06-13,1.93939393939
2017-06-14,3.63636363636
2017-06-15,3.15151515152
2017-06-16,3.39393939394
2017-06-17,4.60606060606
2017-06-18,3.96581196581
2017-06-19,3.71794871795
2017-06-20,4.21367521368
2017-06-21,4.95726495726
2017-06-22,3.47008547009
2017-06-23,4.7094017094
2017-06-24,3.96581196581
2017-06-25,3.60169491525
2017-06-26,2.75423728814
2017-06-27,2.33050847458
2017-06-28,2.54237288136
2017-06-29,5.50847457627
2017-06-30,3.81355932203
2017-07-01,4.44915254237
2017-07-02,6.30882352941
2017-07-03,6.30882352941
2017-07-04,4.125
2017-07-05,3.63970588235
2017-07-06,3.39705882353
2017-07-07,4.125
2017-07-08,5.09558823529
2017-07-09,5.22727272727
2017-07-10,4.77272727273
2017-07-11,3.86363636364
2017-07-12,4.09090909091
2017-07-13,4.31818181818
2017-07-14,5.0
2017-07-15,7.72727272727
2017-07-16,11.2623762376
2017-07-17,7.07920792079
2017-07-18,7.07920792079
2017-07-19,21.2376237624
2017-07-20,18.3415841584
