Date,Volume
2015-03-01,3.76216216216
2015-03-02,2.03783783784
2015-03-03,3.29189189189
2015-03-04,8.93513513514
2015-03-05,3.60540540541
2015-03-06,4.23243243243
2015-03-07,3.13513513514
2015-03-08,2.32142857143
2015-03-09,5.0
2015-03-10,3.03571428571
2015-03-11,4.46428571429
2015-03-12,11.25
2015-03-13,10.3571428571
2015-03-14,3.57142857143
2015-03-15,6.61403508772
2015-03-16,2.37426900585
2015-03-17,2.37426900585
2015-03-18,3.56140350877
2015-03-19,6.61403508772
2015-03-20,5.25730994152
2015-03-21,2.20467836257
2015-03-22,6.44295302013
2015-03-23,4.02684563758
2015-03-24,3.42281879195
2015-03-25,4.22818791946
2015-03-26,3.22147651007
2015-03-27,5.43624161074
2015-03-28,3.22147651007
2015-03-29,2.60869565217
2015-03-30,4.65838509317
2015-03-31,5.21739130435
2015-04-01,3.72670807453
2015-04-02,3.35403726708
2015-04-03,5.96273291925
2015-04-04,4.47204968944
2015-04-05,5.98913043478
2015-04-06,4.25543478261
2015-04-07,2.67934782609
2015-04-08,4.88586956522
2015-04-09,4.09782608696
2015-04-10,2.83695652174
2015-04-11,4.25543478261
2015-04-12,4.05
2015-04-13,3.15
2015-04-14,1.2
2015-04-15,2.1
2015-04-16,1.95
2015-04-17,1.8
2015-04-18,6.75
2015-04-19,3.96551724138
2015-04-20,2.93103448276
2015-04-21,2.24137931034
2015-04-22,2.93103448276
2015-04-23,2.93103448276
2015-04-24,1.55172413793
2015-04-25,3.44827586207
2015-04-26,1.49606299213
2015-04-27,1.1968503937
2015-04-28,1.94488188976
2015-04-29,3.74015748031
2015-04-30,2.54330708661
2015-05-01,3.5905511811
2015-05-02,4.48818897638
2015-05-03,4.77941176471
2015-05-04,2.38970588235
2015-05-05,5.33088235294
2015-05-06,2.57352941176
2015-05-07,4.77941176471
2015-05-08,3.30882352941
2015-05-09,1.83823529412
2015-05-10,3.14465408805
2015-05-11,3.93081761006
2015-05-12,3.30188679245
2015-05-13,3.93081761006
2015-05-14,2.67295597484
2015-05-15,3.30188679245
2015-05-16,4.71698113208
2015-05-17,2.10144927536
2015-05-18,2.94202898551
2015-05-19,1.68115942029
2015-05-20,1.68115942029
2015-05-21,10.7173913043
2015-05-22,5.67391304348
2015-05-23,4.20289855072
2015-05-24,2.66115702479
2015-05-25,3.23140495868
2015-05-26,3.23140495868
2015-05-27,1.52066115702
2015-05-28,6.84297520661
2015-05-29,2.28099173554
2015-05-30,3.23140495868
2015-05-31,3.53741496599
2015-06-01,3.71428571429
2015-06-02,1.94557823129
2015-06-03,6.01360544218
2015-06-04,5.12925170068
2015-06-05,3.89115646259
2015-06-06,1.76870748299
2015-06-07,8.46288209607
2015-06-08,1.99126637555
2015-06-09,3.65065502183
2015-06-10,4.64628820961
2015-06-11,5.14410480349
2015-06-12,3.98253275109
2015-06-13,10.1222707424
2015-06-14,7.56818181818
2015-06-15,7.97727272727
2015-06-16,3.88636363636
2015-06-17,15.5454545455
2015-06-18,4.70454545455
2015-06-19,7.97727272727
2015-06-20,6.34090909091
2015-06-21,3.14285714286
2015-06-22,5.2380952381
2015-06-23,4.19047619048
2015-06-24,10.6857142857
2015-06-25,12.5714285714
2015-06-26,20.9523809524
2015-06-27,9.21904761905
2015-06-28,14.5824915825
2015-06-29,9.24242424242
2015-06-30,5.75084175084
