Date,Volume
2015-03-01,4.15463917526
2015-03-02,3.21649484536
2015-03-03,2.68041237113
2015-03-04,3.35051546392
2015-03-05,2.94845360825
2015-03-06,4.55670103093
2015-03-07,5.09278350515
2015-03-08,5.65886287625
2015-03-09,3.45819397993
2015-03-10,3.30100334448
2015-03-11,5.81605351171
2015-03-12,11.0033444816
2015-03-13,7.54515050167
2015-03-14,10.2173913043
2015-03-15,8.20116054159
2015-03-16,6.18955512573
2015-03-17,13.7717601547
2015-03-18,12.998065764
2015-03-19,10.3675048356
2015-03-20,15.0096711799
2015-03-21,13.4622823985
2015-03-22,12.3540489642
2015-03-23,12.8173258004
2015-03-24,14.2071563089
2015-03-25,8.18455743879
2015-03-26,8.4934086629
2015-03-27,12.0451977401
2015-03-28,13.8983050847
2015-03-29,14.84375
2015-03-30,9.796875
2015-03-31,7.2734375
2015-04-01,5.7890625
2015-04-02,5.7890625
2015-04-03,5.4921875
2015-04-04,8.015625
2015-04-05,8.19536423841
2015-04-06,6.70529801325
2015-04-07,5.96026490066
2015-04-08,5.51324503311
2015-04-09,5.51324503311
2015-04-10,6.55629139073
2015-04-11,6.55629139073
2015-04-12,7.04347826087
2015-04-13,3.6
2015-04-14,3.6
2015-04-15,4.38260869565
2015-04-16,5.32173913043
2015-04-17,5.00869565217
2015-04-18,7.04347826087
2015-04-19,7.04977375566
2015-04-20,4.98642533937
2015-04-21,5.15837104072
2015-04-22,3.95475113122
2015-04-23,3.78280542986
2015-04-24,7.04977375566
2015-04-25,6.01809954751
2015-04-26,5.7476635514
2015-04-27,2.10280373832
2015-04-28,4.20560747664
2015-04-29,4.48598130841
2015-04-30,4.34579439252
2015-05-01,3.64485981308
2015-05-02,5.46728971963
2015-05-03,3.96330275229
2015-05-04,5.94495412844
2015-05-05,6.60550458716
2015-05-06,4.78899082569
2015-05-07,3.96330275229
2015-05-08,5.11926605505
2015-05-09,5.61467889908
2015-05-10,4.72906403941
2015-05-11,3.10344827586
2015-05-12,3.99014778325
2015-05-13,2.95566502463
2015-05-14,2.8078817734
2015-05-15,6.05911330049
2015-05-16,6.35467980296
2015-05-17,5.35682819383
2015-05-18,7.47136563877
2015-05-19,3.94713656388
2015-05-20,5.21585903084
2015-05-21,2.81938325991
