Date,Volume
2015-03-01,9.64303178484
2015-03-02,9.64303178484
2015-03-03,10.141809291
2015-03-04,9.31051344743
2015-03-05,11.3056234719
2015-03-06,5.81907090465
2015-03-07,12.1369193154
2015-03-08,8.3137254902
2015-03-09,4.39215686275
2015-03-10,9.56862745098
2015-03-11,7.05882352941
2015-03-12,5.33333333333
2015-03-13,10.0392156863
2015-03-14,11.2941176471
2015-03-15,4.20170454545
2015-03-16,9.70738636364
2015-03-17,8.11363636364
2015-03-18,6.51988636364
2015-03-19,7.24431818182
2015-03-20,7.53409090909
2015-03-21,7.67897727273
2015-03-22,9.22857142857
2015-03-23,7.9619047619
2015-03-24,5.97142857143
2015-03-25,11.219047619
2015-03-26,10.4952380952
2015-03-27,6.33333333333
2015-03-28,5.79047619048
2015-03-29,14.8292682927
2015-03-30,20.5962059621
2015-03-31,7.0027100271
2015-04-01,7.0027100271
2015-04-02,6.17886178862
2015-04-03,7.82655826558
2015-04-04,12.5636856369
2015-04-05,8.96739130435
2015-04-06,6.84782608696
2015-04-07,14.5108695652
2015-04-08,6.84782608696
2015-04-09,7.5
2015-04-10,8.80434782609
2015-04-11,6.52173913043
2015-04-12,5.66417910448
2015-04-13,11.5
2015-04-14,13.3880597015
2015-04-15,9.61194029851
2015-04-16,12.5298507463
2015-04-17,6.00746268657
2015-04-18,10.2985074627
2015-04-19,6.55376344086
2015-04-20,9.54569892473
2015-04-21,9.68817204301
2015-04-22,7.26612903226
2015-04-23,8.12096774194
2015-04-24,7.55107526882
2015-04-25,4.27419354839
2015-04-26,10.4609929078
2015-04-27,12.7659574468
2015-04-28,7.80141843972
2015-04-29,8.86524822695
2015-04-30,14.3617021277
2015-05-01,10.1063829787
2015-05-02,10.6382978723
2015-05-03,8.87719298246
2015-05-04,11.9649122807
2015-05-05,10.6140350877
2015-05-06,7.52631578947
2015-05-07,16.4035087719
2015-05-08,12.5438596491
2015-05-09,9.0701754386
2015-05-10,8.96116504854
2015-05-11,7.06796116505
2015-05-12,2.14563106796
2015-05-13,2.14563106796
2015-05-14,3.66019417476
2015-05-15,6.68932038835
2015-05-16,8.33009708738
2015-05-17,9.9
2015-05-18,9.9
2015-05-19,6.6
2015-05-20,7.5
2015-05-21,5.1
2015-05-22,3.9
2015-05-23,5.1
2015-05-24,8.03717472119
2015-05-25,7.3531598513
2015-05-26,6.49814126394
2015-05-27,6.49814126394
2015-05-28,3.76208178439
2015-05-29,7.01115241636
2015-05-30,6.84014869888
2015-05-31,13.1666666667
2015-06-01,4.16666666667
2015-06-02,6.5
2015-06-03,8.33333333333
2015-06-04,8.66666666667
2015-06-05,5.83333333333
2015-06-06,3.33333333333
2015-06-07,16.752688172
2015-06-08,8.64086021505
2015-06-09,7.75913978495
2015-06-10,7.93548387097
2015-06-11,14.1075268817
2015-06-12,12.5204301075
2015-06-13,14.2838709677
2015-06-14,11.8021680217
2015-06-15,4.75609756098
2015-06-16,5.81300813008
2015-06-17,14.620596206
2015-06-18,8.9837398374
2015-06-19,7.22222222222
2015-06-20,11.8021680217
2015-06-21,8.82448979592
2015-06-22,7.32244897959
2015-06-23,8.2612244898
2015-06-24,7.51020408163
2015-06-25,4.31836734694
2015-06-26,3.37959183673
2015-06-27,6.38367346939
2015-06-28,4.24528301887
2015-06-29,5.94339622642
2015-06-30,7.21698113208
2015-07-01,5.30660377358
2015-07-02,7.21698113208
2015-07-03,6.3679245283
2015-07-04,8.70283018868
2015-07-05,9.59302325581
2015-07-06,5.75581395349
2015-07-07,3.83720930233
2015-07-08,8.72093023256
2015-07-09,4.88372093023
2015-07-10,5.05813953488
2015-07-11,7.1511627907
2015-07-12,5.45454545455
2015-07-13,3.09090909091
2015-07-14,9.27272727273
2015-07-15,4.54545454545
2015-07-16,5.27272727273
2015-07-17,6.54545454545
2015-07-18,5.81818181818
2015-07-19,2.85614035088
2015-07-20,4.54385964912
2015-07-21,6.62105263158
2015-07-22,4.41403508772
2015-07-23,9.86666666667
2015-07-24,3.50526315789
2015-07-25,5.19298245614
2015-07-26,8.7037037037
2015-07-27,8.8487654321
2015-07-28,4.78703703704
2015-07-29,4.78703703704
2015-07-30,3.62654320988
2015-07-31,5.9475308642
2015-08-01,10.299382716
2015-08-02,8.56140350877
2015-08-03,9.54385964912
2015-08-04,5.89473684211
2015-08-05,6.31578947368
2015-08-06,3.64912280702
