Date,Volume
2015-03-01,8.97826086957
2015-03-02,6.19927536232
2015-03-03,3.42028985507
2015-03-04,9.19202898551
2015-03-05,4.27536231884
2015-03-06,13.4673913043
2015-03-07,13.4673913043
2015-03-08,13.1433823529
2015-03-09,5.49632352941
2015-03-10,9.31985294118
2015-03-11,5.49632352941
2015-03-12,9.55882352941
2015-03-13,10.7536764706
2015-03-14,11.2316176471
2015-03-15,13.0285714286
2015-03-16,10.5142857143
2015-03-17,12.1142857143
2015-03-18,10.7428571429
2015-03-19,5.25714285714
2015-03-20,8.68571428571
2015-03-21,11.6571428571
2015-03-22,10.4746376812
2015-03-23,4.27536231884
2015-03-24,8.33695652174
2015-03-25,6.19927536232
2015-03-26,8.1231884058
2015-03-27,8.1231884058
2015-03-28,13.4673913043
2015-03-29,15.4134897361
2015-03-30,7.60117302053
2015-03-31,4.85630498534
2015-04-01,12.2463343109
2015-04-02,5.27859237537
2015-04-03,11.1906158358
2015-04-04,15.4134897361
2015-04-05,16.625
2015-04-06,9.33333333333
2015-04-07,7.29166666667
2015-04-08,11.6666666667
2015-04-09,11.6666666667
2015-04-10,5.25
2015-04-11,15.1666666667
2015-04-12,11.4098360656
2015-04-13,11.8852459016
2015-04-14,7.13114754098
2015-04-15,5.46721311475
2015-04-16,9.50819672131
2015-04-17,4.99180327869
2015-04-18,7.60655737705
2015-04-19,13.1009174312
2015-04-20,6.8623853211
2015-04-21,8.31804281346
2015-04-22,5.61467889908
2015-04-23,10.6055045872
2015-04-24,8.73394495413
2015-04-25,14.7645259939
2015-04-26,8.57278481013
2015-04-27,7.17721518987
2015-04-28,6.57911392405
2015-04-29,5.98101265823
2015-04-30,8.97151898734
2015-05-01,14.9525316456
2015-05-02,10.7658227848
2015-05-03,11.0103806228
2015-05-04,10.2422145329
2015-05-05,9.21799307958
2015-05-06,9.21799307958
2015-05-07,6.91349480969
2015-05-08,15.107266436
2015-05-09,12.2906574394
2015-05-10,5.22105263158
2015-05-11,7.17894736842
2015-05-12,15.0105263158
2015-05-13,3.69824561404
2015-05-14,11.0947368421
2015-05-15,11.9649122807
2015-05-16,7.83157894737
2015-05-17,8.61666666667
2015-05-18,10.2666666667
2015-05-19,8.06666666667
2015-05-20,4.76666666667
2015-05-21,6.41666666667
2015-05-22,10.2666666667
2015-05-23,6.6
2015-05-24,13.3521126761
2015-05-25,15.2992957746
2015-05-26,8.9014084507
2015-05-27,10.8485915493
2015-05-28,9.17957746479
2015-05-29,12.5176056338
2015-05-30,8.9014084507
2015-05-31,15.1007462687
2015-06-01,5.52985074627
2015-06-02,4.25373134328
2015-06-03,7.65671641791
2015-06-04,12.3358208955
2015-06-05,5.3171641791
2015-06-06,6.80597014925
2015-06-07,10.7804878049
2015-06-08,10.1585365854
2015-06-09,3.31707317073
2015-06-10,6.21951219512
2015-06-11,4.14634146341
2015-06-12,7.67073170732
2015-06-13,8.70731707317
2015-06-14,8.03404255319
2015-06-15,8.28510638298
2015-06-16,8.28510638298
2015-06-17,7.53191489362
2015-06-18,5.77446808511
2015-06-19,7.02978723404
2015-06-20,14.0595744681
2015-06-21,14.7469879518
2015-06-22,5.63855421687
2015-06-23,4.98795180723
2015-06-24,7.15662650602
2015-06-25,6.50602409639
2015-06-26,8.02409638554
2015-06-27,6.93975903614
2015-06-28,17.5609756098
2015-06-29,6.58536585366
2015-06-30,4.87804878049
2015-07-01,8.29268292683
2015-07-02,6.58536585366
2015-07-03,7.07317073171
2015-07-04,9.0243902439
2015-07-05,3.72469635628
2015-07-06,4.84210526316
2015-07-07,8.19433198381
2015-07-08,4.84210526316
2015-07-09,6.89068825911
2015-07-10,7.82186234818
2015-07-11,9.68421052632
2015-07-12,13.2450331126
2015-07-13,13.6865342163
2015-07-14,22.0750551876
2015-07-15,12.582781457
2015-07-16,10.5960264901
2015-07-17,12.582781457
2015-07-18,15.2317880795
2015-07-19,13.226993865
2015-07-20,12.282208589
2015-07-21,9.44785276074
2015-07-22,9.44785276074
2015-07-23,11.1012269939
2015-07-24,8.26687116564
2015-07-25,13.226993865
2015-07-26,8.05517241379
2015-07-27,8.30689655172
2015-07-28,5.78965517241
2015-07-29,15.8586206897
2015-07-30,7.55172413793
2015-07-31,12.3344827586
2015-08-01,15.1034482759
2015-08-02,10.2614840989
2015-08-03,12.3604240283
2015-08-04,6.9964664311
2015-08-05,13.2932862191
2015-08-06,9.56183745583
2015-08-07,6.53003533569
2015-08-08,6.9964664311
2015-08-09,11.4846625767
2015-08-10,7.28834355828
2015-08-11,10.1595092025
2015-08-12,6.62576687117
2015-08-13,11.263803681
2015-08-14,6.84662576687
2015-08-15,18.3312883436
2015-08-16,9.93181818182
2015-08-17,4.31818181818
2015-08-18,8.42045454545
2015-08-19,7.125
2015-08-20,4.96590909091
2015-08-21,9.5
2015-08-22,12.7386363636
2015-08-23,14.9503546099
2015-08-24,7.69503546099
2015-08-25,7.69503546099
2015-08-26,6.37588652482
2015-08-27,2.85815602837
2015-08-28,9.67375886525
2015-08-29,12.7517730496
2015-08-30,7.83922829582
2015-08-31,6.50803858521
2015-09-01,5.32475884244
2015-09-02,5.91639871383
2015-09-03,5.47266881029
2015-09-04,9.31832797428
2015-09-05,5.62057877814
2015-09-06,11.2751677852
2015-09-07,12.9194630872
2015-09-08,6.57718120805
2015-09-09,12.2147651007
2015-09-10,9.39597315436
2015-09-11,8.92617449664
2015-09-12,8.69127516779
2015-09-13,13.5924932976
2015-09-14,4.87935656836
2015-09-15,11.6756032172
2015-09-16,8.19034852547
2015-09-17,7.66756032172
2015-09-18,4.35656836461
2015-09-19,14.6380697051
2015-09-20,12.4510869565
2015-09-21,5.51630434783
2015-09-22,11.1902173913
2015-09-23,5.04347826087
2015-09-24,3.15217391304
2015-09-25,8.03804347826
2015-09-26,12.6086956522
2015-09-27,12.5298329356
2015-09-28,10.692124105
2015-09-29,8.52028639618
2015-09-30,7.85202863962
2015-10-01,7.85202863962
2015-10-02,9.35560859189
2015-10-03,13.1980906921
2015-10-04,8.81308411215
2015-10-05,15.9065420561
2015-10-06,5.80373831776
2015-10-07,10.9626168224
2015-10-08,6.8785046729
2015-10-09,9.67289719626
2015-10-10,10.9626168224
2015-10-11,8.96103896104
2015-10-12,10.1298701299
2015-10-13,8.18181818182
2015-10-14,8.37662337662
2015-10-15,5.64935064935
2015-10-16,7.98701298701
2015-10-17,10.7142857143
2015-10-18,12.9463722397
2015-10-19,7.73186119874
2015-10-20,4.85488958991
2015-10-21,7.37223974763
2015-10-22,7.01261829653
2015-10-23,8.09148264984
2015-10-24,8.9905362776
2015-10-25,7.97583081571
2015-10-26,6.77945619335
2015-10-27,8.3746223565
2015-10-28,6.18126888218
2015-10-29,12.5619335347
2015-10-30,12.9607250755
2015-10-31,11.166163142
2015-11-01,13.6085011186
2015-11-02,11.3691275168
2015-11-03,11.8859060403
2015-11-04,8.78523489933
2015-11-05,9.99105145414
2015-11-06,4.13422818792
2015-11-07,17.225950783
2015-11-08,10.0194647202
2015-11-09,6.49148418491
2015-11-10,10.301703163
2015-11-11,7.90267639903
2015-11-12,4.51581508516
2015-11-13,6.3503649635
2015-11-14,12.4184914842
2015-11-15,12.460916442
2015-11-16,9.29919137466
2015-11-17,11.5309973046
2015-11-18,7.81132075472
2015-11-19,11.7169811321
2015-11-20,4.46361185984
2015-11-21,11.7169811321
2015-11-22,12.0
2015-11-23,6.77419354839
2015-11-24,17.0322580645
2015-11-25,6.0
2015-11-26,6.96774193548
2015-11-27,10.2580645161
2015-11-28,6.96774193548
2015-11-29,14.3918918919
2015-11-30,12.2810810811
2015-12-01,5.75675675676
2015-12-02,4.41351351351
2015-12-03,10.5540540541
2015-12-04,13.0486486486
2015-12-05,10.5540540541
2015-12-06,11.6989247312
2015-12-07,7.22580645161
2015-12-08,7.39784946237
2015-12-09,9.29032258065
2015-12-10,10.6666666667
2015-12-11,7.56989247312
2015-12-12,10.1505376344
2015-12-13,11.765060241
2015-12-14,5.88253012048
2015-12-15,8.34939759036
2015-12-16,10.6265060241
2015-12-17,10.436746988
2015-12-18,4.17469879518
2015-12-19,11.765060241
2015-12-20,9.04347826087
2015-12-21,7.82608695652
2015-12-22,8.69565217391
2015-12-23,9.21739130435
2015-12-24,5.04347826087
2015-12-25,16.5217391304
2015-12-26,7.65217391304
2015-12-27,13.2792792793
2015-12-28,8.32432432432
2015-12-29,12.6846846847
2015-12-30,11.0990990991
2015-12-31,10.3063063063
2016-01-01,7.33333333333
2016-01-02,2.97297297297
2016-01-03,1.15294117647
2016-01-04,0.988235294118
2016-01-05,1.56470588235
2016-01-06,0.0
2016-01-07,1.07058823529
2016-01-08,1.07058823529
2016-01-09,1.15294117647
2016-01-10,0.0
2016-01-11,2.20689655172
2016-01-12,1.10344827586
2016-01-13,1.10344827586
2016-01-14,1.10344827586
2016-01-15,1.19540229885
2016-01-16,1.28735632184
2016-01-17,0.0
2016-01-18,1.68
2016-01-19,3.5
2016-01-20,0.0
2016-01-21,0.0
2016-01-22,1.82
2016-01-23,0.0
2016-01-24,0.0
2016-01-25,1.62162162162
2016-01-26,0.0
2016-01-27,0.0
2016-01-28,1.62162162162
2016-01-29,1.75675675676
2016-01-30,0.0
2016-01-31,1.50769230769
2016-02-01,0.0
2016-02-02,1.29230769231
2016-02-03,1.29230769231
2016-02-04,0.0
2016-02-05,1.4
2016-02-06,1.50769230769
2016-02-07,0.0
2016-02-08,0.983606557377
2016-02-09,0.983606557377
2016-02-10,0.983606557377
2016-02-11,0.0
2016-02-12,2.04918032787
2016-02-13,0.0
2016-02-14,3.46153846154
2016-02-15,0.0
2016-02-16,0.0
2016-02-17,0.0
2016-02-18,1.53846153846
2016-02-19,0.0
2016-02-20,0.0
2016-02-21,1.33333333333
2016-02-22,1.14285714286
2016-02-23,0.0
2016-02-24,2.28571428571
2016-02-25,0.0
2016-02-26,1.2380952381
2016-02-27,0.0
2016-02-28,0.0
2016-02-29,0.0
2016-03-01,0.640776699029
2016-03-02,0.961165048544
2016-03-03,0.0
2016-03-04,0.669902912621
2016-03-05,0.728155339806
2016-03-06,1.58571428571
2016-03-07,0.942857142857
2016-03-08,0.942857142857
2016-03-09,0.0
2016-03-10,1.41428571429
2016-03-11,0.0
2016-03-12,1.11428571429
2016-03-13,0.0
2016-03-14,0.0
2016-03-15,0.0
2016-03-16,0.916666666667
2016-03-17,0.958333333333
2016-03-18,0.0
2016-03-19,2.125
2016-03-20,0.0
2016-03-21,1.07843137255
2016-03-22,2.1568627451
2016-03-23,1.66666666667
2016-03-24,0.0
2016-03-25,1.22549019608
2016-03-26,3.87254901961
2016-03-27,0.0
2016-03-28,0.833333333333
2016-03-29,0.797101449275
2016-03-30,0.0
2016-03-31,2.42753623188
2016-04-01,0.0
2016-04-02,0.942028985507
2016-04-03,0.712328767123
2016-04-04,0.904109589041
2016-04-05,0.0
2016-04-06,0.602739726027
2016-04-07,0.602739726027
2016-04-08,0.0
2016-04-09,1.17808219178
2016-04-10,0.0
2016-04-11,1.6618705036
2016-04-12,0.0
2016-04-13,1.10791366906
2016-04-14,1.10791366906
2016-04-15,1.15827338129
2016-04-16,1.96402877698
2016-04-17,1.0064516129
2016-04-18,0.0
2016-04-19,0.0
2016-04-20,0.851612903226
2016-04-21,1.31612903226
2016-04-22,1.81935483871
2016-04-23,1.0064516129
2016-04-24,1.07142857143
2016-04-25,0.0
2016-04-26,0.942857142857
2016-04-27,0.0
2016-04-28,0.985714285714
2016-04-29,0.0
2016-04-30,0.0
2016-05-01,0.0
2016-05-02,0.9375
2016-05-03,0.0
2016-05-04,0.0
2016-05-05,0.0
2016-05-06,0.5
2016-05-07,0.5625
2016-05-08,1.38666666667
2016-05-09,1.22666666667
2016-05-10,0.0
2016-05-11,0.0
2016-05-12,0.0
2016-05-13,0.0
2016-05-14,1.38666666667
2016-05-15,2.25
2016-05-16,0.0
2016-05-17,1.98
2016-05-18,2.61
2016-05-19,0.0
2016-05-20,2.16
2016-05-21,0.0
2016-05-22,1.05517241379
2016-05-23,0.455172413793
2016-05-24,0.455172413793
2016-05-25,0.0
2016-05-26,0.0
2016-05-27,0.496551724138
2016-05-28,0.537931034483
2016-05-29,1.54368932039
2016-05-30,0.0
2016-05-31,0.990291262136
2016-06-01,1.31067961165
2016-06-02,0.669902912621
2016-06-03,0.699029126214
2016-06-04,0.78640776699
2016-06-05,1.40540540541
2016-06-06,1.18918918919
2016-06-07,0.0
2016-06-08,0.0
2016-06-09,0.0
2016-06-10,0.0
2016-06-11,1.40540540541
2016-06-12,1.12345679012
