Date,Volume
2015-09-21,0.0
2015-09-22,0.0
2015-09-23,0.0
2015-09-24,0.0
2015-09-25,28.0
2015-09-26,0.0
2015-09-27,0.0
2015-09-28,0.0
2015-09-29,0.0
2015-09-30,0.0
2015-10-01,0.0
2015-10-02,0.0
2015-10-03,0.0
2015-10-04,0.0
2015-10-05,0.0
2015-10-06,0.0
2015-10-07,0.0
2015-10-08,0.0
2015-10-09,0.0
2015-10-10,14.0
2015-10-11,0.0
2015-10-12,0.0
2015-10-13,0.0
2015-10-14,0.0
2015-10-15,0.0
2015-10-16,0.0
2015-10-17,0.0
2015-10-18,0.0
2015-10-19,0.0
2015-10-20,0.0
2015-10-21,0.0
2015-10-22,0.0
2015-10-23,0.0
2015-10-24,0.0
2015-10-25,0.0
2015-10-26,0.0
2015-10-27,0.0
2015-10-28,0.0
2015-10-29,0.0
2015-10-30,0.0
2015-10-31,0.0
2015-11-01,0.0
2015-11-02,0.0
2015-11-03,0.0
2015-11-04,0.0
2015-11-05,0.0
2015-11-06,0.0
2015-11-07,0.0
2015-11-08,0.0
2015-11-09,0.0
2015-11-10,0.0
2015-11-11,0.0
2015-11-12,0.0
2015-11-13,0.0
2015-11-14,0.0
2015-11-15,0.0
2015-11-16,0.0
2015-11-17,0.0
2015-11-18,0.0
2015-11-19,0.0
2015-11-20,0.0
2015-11-21,0.0
2015-11-22,0.0
2015-11-23,4.3956043956
2015-11-24,5.82417582418
2015-11-25,0.0
2015-11-26,4.61538461538
2015-11-27,0.0
2015-11-28,5.16483516484
2015-11-29,9.53658536585
2015-11-30,8.08536585366
2015-12-01,16.3780487805
2015-12-02,8.29268292683
2015-12-03,8.5
2015-12-04,17.2073170732
2015-12-05,0.0
2015-12-06,4.45497630332
2015-12-07,0.0
2015-12-08,0.0
2015-12-09,7.67772511848
2015-12-10,3.88625592417
2015-12-11,3.98104265403
2015-12-12,0.0
2015-12-13,0.0
2015-12-14,4.24242424242
2015-12-15,4.45454545455
2015-12-16,0.0
2015-12-17,0.0
2015-12-18,0.0
2015-12-19,5.30303030303
2015-12-20,0.0
2015-12-21,0.0
2015-12-22,19.0666666667
2015-12-23,19.9333333333
2015-12-24,0.0
2015-12-25,0.0
2015-12-26,0.0
2015-12-27,5.49645390071
2015-12-28,4.72695035461
2015-12-29,4.83687943262
2015-12-30,4.94680851064
2015-12-31,10.9929078014
2016-01-01,0.0
2016-01-02,0.0
2016-01-03,0.0
2016-01-04,3.68571428571
2016-01-05,3.77142857143
2016-01-06,7.54285714286
2016-01-07,0.0
2016-01-08,0.0
2016-01-09,0.0
2016-01-10,0.0
2016-01-11,0.0
2016-01-12,0.0
2016-01-13,7.0
2016-01-14,7.0
2016-01-15,0.0
2016-01-16,0.0
2016-01-17,6.92783505155
2016-01-18,0.0
2016-01-19,0.0
2016-01-20,0.0
2016-01-21,0.0
2016-01-22,0.0
2016-01-23,7.07216494845
2016-01-24,0.0
2016-01-25,0.0
2016-01-26,0.0
2016-01-27,0.0
2016-01-28,0.0
2016-01-29,0.0
2016-01-30,0.0
2016-01-31,0.0
2016-02-01,0.0
2016-02-02,0.0
2016-02-03,0.0
2016-02-04,0.0
2016-02-05,0.0
2016-02-06,0.0
2016-02-07,0.0
2016-02-08,0.0
2016-02-09,0.0
2016-02-10,0.0
2016-02-11,0.0
2016-02-12,0.0
2016-02-13,0.0
2016-02-14,0.0
2016-02-15,0.0
2016-02-16,0.0
2016-02-17,0.0
2016-02-18,0.0
2016-02-19,0.0
2016-02-20,0.0
2016-02-21,0.0
2016-02-22,0.0
2016-02-23,0.0
2016-02-24,6.83720930233
2016-02-25,0.0
2016-02-26,7.16279069767
2016-02-27,0.0
2016-02-28,0.0
2016-02-29,0.0
2016-03-01,0.0
2016-03-02,0.0
2016-03-03,0.0
2016-03-04,0.0
2016-03-05,0.0
2016-03-06,0.0
2016-03-07,0.0
2016-03-08,0.0
2016-03-09,14.0
2016-03-10,0.0
2016-03-11,0.0
2016-03-12,0.0
2016-03-13,0.0
2016-03-14,0.0
2016-03-15,0.0
2016-03-16,0.0
2016-03-17,0.0
2016-03-18,0.0
2016-03-19,0.0
2016-03-20,0.0
2016-03-21,0.0
2016-03-22,0.0
2016-03-23,10.3529411765
2016-03-24,0.0
2016-03-25,11.6470588235
2016-03-26,0.0
2016-03-27,0.0
2016-03-28,21.0
2016-03-29,0.0
2016-03-30,0.0
2016-03-31,0.0
2016-04-01,0.0
2016-04-02,0.0
2016-04-03,0.0
2016-04-04,0.0
2016-04-05,11.6666666667
2016-04-06,11.6666666667
2016-04-07,11.6666666667
2016-04-08,0.0
2016-04-09,0.0
2016-04-10,13.9240506329
2016-04-11,12.1518987342
2016-04-12,11.8987341772
2016-04-13,12.1518987342
2016-04-14,18.4810126582
2016-04-15,16.9620253165
2016-04-16,14.4303797468
2016-04-17,7.16666666667
2016-04-18,9.38181818182
2016-04-19,0.0
2016-04-20,6.25454545455
2016-04-21,6.38484848485
2016-04-22,6.51515151515
2016-04-23,7.29696969697
2016-04-24,0.0
2016-04-25,14.3333333333
2016-04-26,14.0347222222
2016-04-27,0.0
2016-04-28,14.6319444444
2016-04-29,0.0
2016-04-30,0.0
2016-05-01,0.0
2016-05-02,0.0
2016-05-03,8.28915662651
2016-05-04,8.46184738956
2016-05-05,12.9518072289
2016-05-06,13.297188755
2016-05-07,0.0
2016-05-08,0.0
2016-05-09,0.0
2016-05-10,4.6993006993
2016-05-11,9.3006993007
2016-05-12,0.0
2016-05-13,0.0
2016-05-14,0.0
2016-05-15,0.0
2016-05-16,0.0
2016-05-17,0.0
2016-05-18,9.8275862069
2016-05-19,0.0
2016-05-20,5.27586206897
2016-05-21,5.89655172414
2016-05-22,0.0
2016-05-23,0.0
2016-05-24,6.92783505155
2016-05-25,7.07216494845
2016-05-26,0.0
2016-05-27,0.0
2016-05-28,0.0
2016-05-29,8.27181208054
2016-05-30,4.76845637584
2016-05-31,6.22818791946
2016-06-01,0.0
2016-06-02,4.76845637584
2016-06-03,4.96308724832
2016-06-04,0.0
2016-06-05,7.0
2016-06-06,6.125
2016-06-07,0.0
2016-06-08,0.0
2016-06-09,6.25
2016-06-10,9.625
2016-06-11,0.0
2016-06-12,8.10526315789
2016-06-13,6.94736842105
2016-06-14,6.94736842105
2016-06-15,0.0
2016-06-16,0.0
2016-06-17,0.0
2016-06-18,0.0
2016-06-19,8.12017167382
2016-06-20,4.62660944206
2016-06-21,4.62660944206
2016-06-22,4.62660944206
2016-06-23,0.0
2016-06-24,0.0
2016-06-25,0.0
2016-06-26,0.0
2016-06-27,7.42268041237
2016-06-28,0.0
2016-06-29,7.57731958763
2016-06-30,0.0
2016-07-01,0.0
2016-07-02,0.0
2016-07-03,0.0
2016-07-04,0.0
2016-07-05,0.0
2016-07-06,0.0
2016-07-07,0.0
2016-07-08,0.0
2016-07-09,0.0
2016-07-10,0.0
2016-07-11,0.0
2016-07-12,0.0
2016-07-13,0.0
2016-07-14,23.0
2016-07-15,0.0
2016-07-16,0.0
2016-07-17,0.0
2016-07-18,0.0
2016-07-19,0.0
2016-07-20,0.0
2016-07-21,0.0
2016-07-22,0.0
2016-07-23,0.0
2016-07-24,7.89473684211
2016-07-25,0.0
2016-07-26,0.0
2016-07-27,0.0
2016-07-28,0.0
2016-07-29,7.10526315789
2016-07-30,0.0
2016-07-31,0.0
2016-08-01,0.0
2016-08-02,0.0
2016-08-03,16.0
2016-08-04,0.0
2016-08-05,0.0
2016-08-06,0.0
2016-08-07,0.0
2016-08-08,0.0
2016-08-09,0.0
2016-08-10,0.0
2016-08-11,0.0
2016-08-12,0.0
2016-08-13,0.0
2016-08-14,16.0
2016-08-15,0.0
2016-08-16,0.0
2016-08-17,0.0
2016-08-18,0.0
2016-08-19,0.0
2016-08-20,0.0
2016-08-21,0.0
2016-08-22,0.0
2016-08-23,0.0
2016-08-24,0.0
2016-08-25,0.0
2016-08-26,0.0
2016-08-27,0.0
2016-08-28,0.0
2016-08-29,0.0
2016-08-30,0.0
2016-08-31,0.0
2016-09-01,0.0
2016-09-02,0.0
2016-09-03,0.0
2016-09-04,0.0
2016-09-05,0.0
2016-09-06,0.0
2016-09-07,0.0
2016-09-08,0.0
2016-09-09,0.0
2016-09-10,0.0
2016-09-11,0.0
2016-09-12,0.0
2016-09-13,0.0
2016-09-14,0.0
2016-09-15,0.0
2016-09-16,0.0
2016-09-17,0.0
2016-09-18,0.0
2016-09-19,0.0
2016-09-20,0.0
2016-09-21,0.0
2016-09-22,0.0
2016-09-23,0.0
2016-09-24,0.0
2016-09-25,0.0
2016-09-26,0.0
2016-09-27,0.0
2016-09-28,0.0
2016-09-29,0.0
2016-09-30,0.0
2016-10-01,0.0
2016-10-02,0.0
2016-10-03,0.0
2016-10-04,0.0
2016-10-05,0.0
2016-10-06,0.0
2016-10-07,0.0
2016-10-08,0.0
2016-10-09,0.0
2016-10-10,0.0
2016-10-11,0.0
2016-10-12,0.0
2016-10-13,0.0
2016-10-14,0.0
2016-10-15,0.0
2016-10-16,7.46153846154
2016-10-17,0.0
2016-10-18,0.0
2016-10-19,6.53846153846
2016-10-20,0.0
2016-10-21,0.0
2016-10-22,0.0
2016-10-23,0.0
2016-10-24,0.0
2016-10-25,0.0
2016-10-26,0.0
2016-10-27,0.0
2016-10-28,0.0
2016-10-29,0.0
2016-10-30,0.0
2016-10-31,0.0
2016-11-01,0.0
2016-11-02,0.0
2016-11-03,0.0
2016-11-04,0.0
2016-11-05,0.0
2016-11-06,0.0
2016-11-07,0.0
2016-11-08,0.0
2016-11-09,0.0
2016-11-10,0.0
2016-11-11,0.0
2016-11-12,0.0
2016-11-13,0.0
2016-11-14,0.0
2016-11-15,0.0
2016-11-16,0.0
2016-11-17,0.0
2016-11-18,0.0
2016-11-19,0.0
2016-11-20,7.43502824859
2016-11-21,6.56497175141
2016-11-22,0.0
2016-11-23,0.0
2016-11-24,0.0
2016-11-25,0.0
2016-11-26,0.0
2016-11-27,0.0
2016-11-28,0.0
2016-11-29,0.0
2016-11-30,0.0
2016-12-01,0.0
2016-12-02,0.0
2016-12-03,0.0
2016-12-04,13.0
2016-12-05,0.0
2016-12-06,0.0
2016-12-07,0.0
2016-12-08,0.0
2016-12-09,0.0
2016-12-10,0.0
2016-12-11,4.70110701107
2016-12-12,0.0
2016-12-13,0.0
2016-12-14,0.0
2016-12-15,4.33948339483
2016-12-16,0.0
2016-12-17,4.9594095941
2016-12-18,0.0
2016-12-19,0.0
2016-12-20,0.0
2016-12-21,0.0
2016-12-22,0.0
2016-12-23,0.0
2016-12-24,0.0
2016-12-25,0.0
2016-12-26,0.0
2016-12-27,14.8295454545
2016-12-28,15.1704545455
2016-12-29,0.0
2016-12-30,0.0
2016-12-31,0.0
2017-01-01,0.0
2017-01-02,0.0
2017-01-03,0.0
2017-01-04,0.0
2017-01-05,13.3636363636
2017-01-06,0.0
2017-01-07,14.6363636364
2017-01-08,0.0
2017-01-09,6.61157024793
2017-01-10,6.61157024793
2017-01-11,0.0
2017-01-12,0.0
2017-01-13,6.77685950413
2017-01-14,0.0
2017-01-15,0.0
2017-01-16,0.0
2017-01-17,6.04117647059
2017-01-18,0.0
2017-01-19,0.0
2017-01-20,0.0
2017-01-21,6.95882352941
2017-01-22,0.0
2017-01-23,9.87341772152
2017-01-24,0.0
2017-01-25,10.1265822785
2017-01-26,0.0
2017-01-27,0.0
2017-01-28,0.0
2017-01-29,0.0
2017-01-30,0.0
2017-01-31,4.31489361702
2017-02-01,4.25957446809
2017-02-02,4.42553191489
2017-02-03,0.0
2017-02-04,0.0
2017-02-05,0.0
2017-02-06,0.0
2017-02-07,0.0
2017-02-08,0.0
2017-02-09,0.0
2017-02-10,0.0
2017-02-11,0.0
2017-02-12,0.0
2017-02-13,0.0
2017-02-14,0.0
2017-02-15,0.0
2017-02-16,0.0
2017-02-17,0.0
2017-02-18,0.0
2017-02-19,0.0
2017-02-20,0.0
2017-02-21,0.0
2017-02-22,0.0
2017-02-23,0.0
2017-02-24,0.0
2017-02-25,0.0
2017-02-26,13.0
2017-02-27,0.0
2017-02-28,0.0
2017-03-01,0.0
2017-03-02,0.0
2017-03-03,0.0
2017-03-04,0.0
2017-03-05,0.0
2017-03-06,0.0
2017-03-07,0.0
2017-03-08,13.0
2017-03-09,0.0
2017-03-10,0.0
2017-03-11,0.0
2017-03-12,13.0
2017-03-13,0.0
2017-03-14,0.0
2017-03-15,0.0
2017-03-16,0.0
2017-03-17,0.0
2017-03-18,0.0
2017-03-19,0.0
2017-03-20,0.0
2017-03-21,0.0
2017-03-22,9.81366459627
2017-03-23,0.0
2017-03-24,10.1863354037
2017-03-25,0.0
2017-03-26,0.0
2017-03-27,6.33950617284
2017-03-28,0.0
2017-03-29,0.0
2017-03-30,0.0
2017-03-31,6.66049382716
2017-04-01,0.0
2017-04-02,0.0
2017-04-03,3.08408408408
2017-04-04,0.0
2017-04-05,3.08408408408
2017-04-06,0.0
2017-04-07,3.2012012012
2017-04-08,3.63063063063
2017-04-09,0.0
2017-04-10,0.0
2017-04-11,0.0
2017-04-12,0.0
2017-04-13,0.0
2017-04-14,0.0
2017-04-15,0.0
2017-04-16,0.0
2017-04-17,0.0
2017-04-18,8.49800796813
2017-04-19,0.0
2017-04-20,8.60557768924
2017-04-21,0.0
2017-04-22,9.89641434263
2017-04-23,0.0
2017-04-24,12.7607361963
2017-04-25,0.0
2017-04-26,0.0
2017-04-27,0.0
2017-04-28,13.2392638037
2017-04-29,0.0
2017-04-30,0.0
2017-05-01,0.0
2017-05-02,0.0
2017-05-03,0.0
2017-05-04,0.0
2017-05-05,0.0
2017-05-06,0.0
2017-05-07,0.0
2017-05-08,5.97093023256
2017-05-09,0.0
2017-05-10,0.0
2017-05-11,0.0
2017-05-12,0.0
2017-05-13,7.02906976744
2017-05-14,0.0
2017-05-15,0.0
2017-05-16,6.91860465116
2017-05-17,0.0
2017-05-18,6.83720930233
2017-05-19,7.24418604651
2017-05-20,0.0
2017-05-21,0.0
2017-05-22,0.0
2017-05-23,3.3083573487
2017-05-24,3.46974063401
2017-05-25,3.55043227666
2017-05-26,3.67146974063
2017-05-27,0.0
2017-05-28,0.0
2017-05-29,0.0
2017-05-30,0.0
2017-05-31,0.0
2017-06-01,6.8813559322
2017-06-02,7.1186440678
2017-06-03,0.0
2017-06-04,7.65745856354
2017-06-05,0.0
2017-06-06,6.34254143646
2017-06-07,0.0
2017-06-08,0.0
2017-06-09,0.0
2017-06-10,0.0
2017-06-11,0.0
2017-06-12,0.0
2017-06-13,0.0
2017-06-14,0.0
2017-06-15,0.0
2017-06-16,0.0
2017-06-17,0.0
2017-06-18,0.0
2017-06-19,0.0
2017-06-20,0.0
2017-06-21,0.0
2017-06-22,0.0
2017-06-23,12.9347826087
2017-06-24,15.0652173913
2017-06-25,0.0
2017-06-26,0.0
2017-06-27,0.0
2017-06-28,0.0
2017-06-29,0.0
2017-06-30,0.0
2017-07-01,0.0
2017-07-02,0.0
2017-07-03,0.0
2017-07-04,0.0
2017-07-05,0.0
2017-07-06,0.0
2017-07-07,0.0
2017-07-08,0.0
2017-07-09,0.0
2017-07-10,0.0
2017-07-11,0.0
2017-07-12,0.0
2017-07-13,0.0
2017-07-14,0.0
2017-07-15,0.0
2017-07-16,14.0
2017-07-17,0.0
2017-07-18,0.0
2017-07-19,0.0
2017-07-20,0.0
