Date,Volume
2015-03-01,5.47169811321
2015-03-02,4.33962264151
2015-03-03,7.16981132075
2015-03-04,3.01886792453
2015-03-05,4.15094339623
2015-03-06,3.77358490566
2015-03-07,2.07547169811
2015-03-08,6.74809160305
2015-03-09,7.26717557252
2015-03-10,3.37404580153
2015-03-11,4.15267175573
2015-03-12,2.59541984733
2015-03-13,4.15267175573
2015-03-14,5.70992366412
2015-03-15,9.24657534247
2015-03-16,9.24657534247
2015-03-17,14.0547945205
2015-03-18,9.24657534247
2015-03-19,5.17808219178
2015-03-20,0.0
2015-03-21,7.02739726027
2015-03-22,7.19101123596
2015-03-23,4.94382022472
2015-03-24,6.96629213483
2015-03-25,7.6404494382
2015-03-26,4.04494382022
2015-03-27,5.16853932584
2015-03-28,4.04494382022
2015-03-29,6.3064516129
2015-03-30,2.46774193548
2015-03-31,2.46774193548
2015-04-01,7.95161290323
2015-04-02,5.48387096774
2015-04-03,3.01612903226
2015-04-04,6.3064516129
2015-04-05,8.75
2015-04-06,3.25
2015-04-07,4.75
2015-04-08,3.25
2015-04-09,5.5
2015-04-10,5.0
2015-04-11,7.5
2015-04-12,7.24719101124
2015-04-13,5.31460674157
2015-04-14,5.31460674157
2015-04-15,6.0393258427
2015-04-16,5.31460674157
2015-04-17,8.45505617978
2015-04-18,5.31460674157
2015-04-19,9.0
2015-04-20,6.27272727273
2015-04-21,3.81818181818
2015-04-22,6.54545454545
2015-04-23,2.72727272727
2015-04-24,9.0
2015-04-25,4.63636363636
2015-04-26,8.96026490066
2015-04-27,5.15894039735
2015-04-28,7.60264900662
2015-04-29,6.7880794702
2015-04-30,3.80132450331
2015-05-01,5.70198675497
2015-05-02,2.98675496689
2015-05-03,5.91836734694
2015-05-04,3.87755102041
2015-05-05,6.32653061224
2015-05-06,1.83673469388
2015-05-07,1.83673469388
2015-05-08,4.69387755102
2015-05-09,5.51020408163
2015-05-10,7.13286713287
2015-05-11,4.61538461538
2015-05-12,3.35664335664
2015-05-13,1.88811188811
2015-05-14,3.35664335664
2015-05-15,4.1958041958
2015-05-16,5.45454545455
2015-05-17,6.8275862069
2015-05-18,5.89655172414
2015-05-19,7.75862068966
2015-05-20,5.89655172414
2015-05-21,3.10344827586
2015-05-22,3.10344827586
2015-05-23,3.41379310345
2015-05-24,8.81481481481
2015-05-25,5.96296296296
2015-05-26,4.66666666667
2015-05-27,3.88888888889
2015-05-28,3.62962962963
2015-05-29,3.37037037037
2015-05-30,11.6666666667
2015-05-31,9.83815028902
2015-06-01,3.98843930636
2015-06-02,3.7225433526
2015-06-03,7.4450867052
2015-06-04,3.98843930636
2015-06-05,8.77456647399
2015-06-06,8.24277456647
2015-06-07,9.33333333333
2015-06-08,9.33333333333
2015-06-09,6.03921568627
2015-06-10,3.8431372549
2015-06-11,3.56862745098
2015-06-12,6.86274509804
2015-06-13,3.01960784314
2015-06-14,5.22950819672
2015-06-15,3.32786885246
2015-06-16,4.27868852459
2015-06-17,3.80327868852
2015-06-18,2.1393442623
2015-06-19,4.75409836066
2015-06-20,5.46721311475
2015-06-21,3.48780487805
2015-06-22,2.85365853659
2015-06-23,6.0243902439
2015-06-24,4.43902439024
2015-06-25,5.07317073171
2015-06-26,6.34146341463
2015-06-27,10.7804878049
2015-06-28,5.09160305344
2015-06-29,1.99236641221
2015-06-30,6.19847328244
2015-07-01,3.09923664122
2015-07-02,5.31297709924
2015-07-03,2.21374045802
2015-07-04,5.09160305344
2015-07-05,7.68613138686
2015-07-06,6.54744525547
2015-07-07,3.98540145985
2015-07-08,4.55474452555
2015-07-09,3.70072992701
2015-07-10,7.11678832117
2015-07-11,5.40875912409
2015-07-12,5.97857142857
2015-07-13,3.54285714286
2015-07-14,5.31428571429
2015-07-15,3.1
2015-07-16,5.09285714286
2015-07-17,4.42857142857
2015-07-18,3.54285714286
2015-07-19,3.84
2015-07-20,3.41333333333
2015-07-21,3.41333333333
2015-07-22,5.33333333333
2015-07-23,6.18666666667
2015-07-24,4.26666666667
2015-07-25,5.54666666667
2015-07-26,4.39215686275
2015-07-27,3.92156862745
2015-07-28,2.98039215686
2015-07-29,2.19607843137
2015-07-30,2.98039215686
2015-07-31,3.13725490196
2015-08-01,4.39215686275
2015-08-02,4.25806451613
2015-08-03,7.35483870968
