Date,Volume
2015-03-01,11.3181818182
2015-03-02,9.28671328671
2015-03-03,9.28671328671
2015-03-04,15.3811188811
2015-03-05,2.9020979021
2015-03-06,5.8041958042
2015-03-07,29.020979021
2015-03-08,8.89655172414
2015-03-09,7.11724137931
2015-03-10,5.63448275862
2015-03-11,5.63448275862
2015-03-12,2.96551724138
2015-03-13,5.04137931034
2015-03-14,7.71034482759
2015-03-15,12.0348258706
2015-03-16,5.57711442786
2015-03-17,9.39303482587
2015-03-18,4.69651741294
2015-03-19,9.39303482587
2015-03-20,7.92537313433
2015-03-21,9.98009950249
2015-03-22,7.2625698324
2015-03-23,13.4078212291
2015-03-24,5.30726256983
2015-03-25,7.82122905028
2015-03-26,6.14525139665
2015-03-27,5.58659217877
2015-03-28,4.46927374302
2015-03-29,8.11699164345
2015-03-30,19.3760445682
2015-03-31,6.8077994429
2015-04-01,9.42618384401
2015-04-02,24.3509749304
2015-04-03,11.5208913649
2015-04-04,14.4011142061
2015-04-05,13.610738255
2015-04-06,18.8456375839
2015-04-07,7.59060402685
2015-04-08,8.89932885906
2015-04-09,7.59060402685
2015-04-10,12.3020134228
2015-04-11,9.1610738255
2015-04-12,8.36184210526
2015-04-13,7.82236842105
2015-04-14,2.69736842105
2015-04-15,5.125
2015-04-16,4.31578947368
2015-04-17,6.47368421053
2015-04-18,6.20394736842
2015-04-19,9.0
2015-04-20,4.33333333333
2015-04-21,7.66666666667
2015-04-22,8.66666666667
2015-04-23,7.66666666667
2015-04-24,4.66666666667
2015-04-25,4.0
2015-04-26,7.81366459627
2015-04-27,2.98757763975
2015-04-28,2.98757763975
2015-04-29,2.98757763975
2015-04-30,4.59627329193
2015-05-01,7.58385093168
2015-05-02,8.04347826087
2015-05-03,3.36111111111
2015-05-04,7.02777777778
2015-05-05,5.80555555556
2015-05-06,4.88888888889
2015-05-07,3.97222222222
2015-05-08,3.05555555556
2015-05-09,4.88888888889
2015-05-10,4.76973684211
2015-05-11,3.125
2015-05-12,2.63157894737
2015-05-13,3.94736842105
2015-05-14,1.64473684211
2015-05-15,3.28947368421
2015-05-16,5.59210526316
2015-05-17,1.71875
2015-05-18,1.5625
2015-05-19,2.96875
2015-05-20,4.53125
2015-05-21,2.96875
2015-05-22,2.65625
2015-05-23,3.59375
2015-05-24,7.36363636364
2015-05-25,6.81818181818
2015-05-26,3.54545454545
2015-05-27,5.18181818182
2015-05-28,2.72727272727
2015-05-29,4.09090909091
2015-05-30,6.27272727273
2015-05-31,6.28676470588
2015-06-01,1.39705882353
2015-06-02,2.09558823529
2015-06-03,1.39705882353
2015-06-04,1.81617647059
2015-06-05,2.79411764706
2015-06-06,3.21323529412
2015-06-07,3.34020618557
2015-06-08,1.67010309278
2015-06-09,1.85567010309
2015-06-10,3.52577319588
2015-06-11,1.85567010309
2015-06-12,2.59793814433
2015-06-13,3.15463917526
2015-06-14,7.28571428571
2015-06-15,6.20634920635
2015-06-16,2.69841269841
2015-06-17,5.12698412698
2015-06-18,4.04761904762
2015-06-19,3.77777777778
2015-06-20,4.85714285714
2015-06-21,8.59036144578
2015-06-22,5.26506024096
2015-06-23,2.77108433735
2015-06-24,2.77108433735
2015-06-25,3.60240963855
2015-06-26,0.0
2015-06-27,0.0
2015-06-28,5.87248322148
2015-06-29,4.86577181208
2015-06-30,3.18791946309
2015-07-01,1.67785234899
2015-07-02,1.67785234899
2015-07-03,2.68456375839
2015-07-04,5.03355704698
2015-07-05,4.10810810811
2015-07-06,6.16216216216
2015-07-07,2.56756756757
2015-07-08,3.59459459459
2015-07-09,0.0
2015-07-10,2.56756756757
2015-07-11,0.0
2015-07-12,3.31578947368
2015-07-13,2.76315789474
2015-07-14,4.14473684211
2015-07-15,4.42105263158
2015-07-16,3.59210526316
2015-07-17,2.76315789474
2015-07-18,0.0
2015-07-19,2.87179487179
2015-07-20,1.91452991453
2015-07-21,2.73504273504
2015-07-22,1.36752136752
2015-07-23,2.05128205128
2015-07-24,3.4188034188
2015-07-25,1.64102564103
2015-07-26,3.09677419355
2015-07-27,3.61290322581
2015-07-28,2.58064516129
2015-07-29,3.35483870968
2015-07-30,2.58064516129
2015-07-31,3.87096774194
2015-08-01,4.90322580645
2015-08-02,6.41584158416
2015-08-03,2.37623762376
2015-08-04,2.37623762376
2015-08-05,3.56435643564
2015-08-06,2.37623762376
2015-08-07,2.37623762376
2015-08-08,4.51485148515
2015-08-09,0.0
2015-08-10,2.91666666667
2015-08-11,3.69444444444
2015-08-12,1.94444444444
2015-08-13,1.94444444444
2015-08-14,3.88888888889
2015-08-15,6.61111111111
2015-08-16,11.2045454545
2015-08-17,3.51515151515
2015-08-18,3.07575757576
2015-08-19,2.19696969697
2015-08-20,5.27272727273
2015-08-21,0.0
2015-08-22,3.73484848485
2015-08-23,2.48039215686
2015-08-24,2.02941176471
2015-08-25,6.3137254902
2015-08-26,3.1568627451
2015-08-27,4.28431372549
2015-08-28,2.25490196078
2015-08-29,2.48039215686
2015-08-30,1.96178343949
2015-08-31,5.74522292994
2015-09-01,3.22292993631
2015-09-02,4.06369426752
2015-09-03,3.36305732484
2015-09-04,1.68152866242
2015-09-05,1.96178343949
2015-09-06,2.26153846154
2015-09-07,2.90769230769
2015-09-08,2.74615384615
2015-09-09,5.00769230769
2015-09-10,1.93846153846
2015-09-11,2.90769230769
2015-09-12,3.23076923077
2015-09-13,4.26229508197
2015-09-14,2.55737704918
2015-09-15,13.0
2015-09-16,11.5081967213
