Date,Volume
2015-03-01,0.710659898477
2015-03-02,0.0
2015-03-03,0.609137055838
2015-03-04,0.609137055838
2015-03-05,1.04060913706
2015-03-06,1.29441624365
2015-03-07,0.736040609137
2015-03-08,1.60112359551
2015-03-09,0.674157303371
2015-03-10,0.674157303371
2015-03-11,0.674157303371
2015-03-12,0.674157303371
2015-03-13,0.702247191011
2015-03-14,0.0
2015-03-15,0.523364485981
2015-03-16,0.672897196262
2015-03-17,0.448598130841
2015-03-18,0.0
2015-03-19,1.36448598131
2015-03-20,0.467289719626
2015-03-21,0.523364485981
2015-03-22,0.511415525114
2015-03-23,0.858447488584
2015-03-24,0.438356164384
2015-03-25,0.657534246575
2015-03-26,0.511415525114
2015-03-27,0.456621004566
2015-03-28,0.566210045662
2015-03-29,0.606271777003
2015-03-30,0.501742160279
2015-03-31,1.0243902439
2015-04-01,1.54703832753
2015-04-02,0.815331010453
2015-04-03,0.585365853659
2015-04-04,0.919860627178
2015-04-05,0.785340314136
2015-04-06,0.994764397906
2015-04-07,0.942408376963
2015-04-08,0.0
2015-04-09,0.628272251309
2015-04-10,0.890052356021
2015-04-11,0.759162303665
2015-04-12,0.756756756757
2015-04-13,0.648648648649
2015-04-14,0.972972972973
2015-04-15,0.648648648649
2015-04-16,0.0
2015-04-17,0.675675675676
2015-04-18,1.2972972973
2015-04-19,0.0
2015-04-20,0.672897196262
2015-04-21,1.03738317757
2015-04-22,1.00934579439
2015-04-23,1.03738317757
2015-04-24,1.42990654206
2015-04-25,0.81308411215
2015-04-26,0.837606837607
2015-04-27,0.717948717949
2015-04-28,1.4358974359
2015-04-29,0.717948717949
2015-04-30,0.747863247863
2015-05-01,0.807692307692
2015-05-02,1.73504273504
2015-05-03,1.25405405405
2015-05-04,0.0
2015-05-05,0.518918918919
2015-05-06,0.518918918919
2015-05-07,0.518918918919
2015-05-08,0.562162162162
2015-05-09,0.627027027027
2015-05-10,1.41847826087
2015-05-11,2.34782608696
2015-05-12,0.0
2015-05-13,1.17391304348
2015-05-14,1.17391304348
2015-05-15,2.88586956522
2015-05-16,0.0
2015-05-17,1.06060606061
2015-05-18,0.0
2015-05-19,0.909090909091
2015-05-20,1.36363636364
2015-05-21,2.15909090909
2015-05-22,2.87878787879
2015-05-23,1.62878787879
2015-05-24,0.915789473684
2015-05-25,0.789473684211
2015-05-26,0.726315789474
2015-05-27,1.10526315789
2015-05-28,0.757894736842
2015-05-29,0.789473684211
2015-05-30,0.915789473684
2015-05-31,0.651376146789
2015-06-01,0.0
2015-06-02,0.220183486239
2015-06-03,0.220183486239
2015-06-04,0.917431192661
2015-06-05,0.45871559633
2015-06-06,0.532110091743
2015-06-07,0.805555555556
2015-06-08,1.30555555556
2015-06-09,0.666666666667
2015-06-10,1.33333333333
2015-06-11,0.694444444444
2015-06-12,1.38888888889
2015-06-13,0.805555555556
2015-06-14,0.865671641791
2015-06-15,0.925373134328
2015-06-16,0.716417910448
