Date,Volume
2015-03-01,5.65648854962
2015-03-02,3.27480916031
2015-03-03,1.48854961832
2015-03-04,4.46564885496
2015-03-05,8.93129770992
2015-03-06,9.82442748092
2015-03-07,5.35877862595
2015-03-08,3.15584415584
2015-03-09,4.55844155844
2015-03-10,5.61038961039
2015-03-11,4.90909090909
2015-03-12,2.45454545455
2015-03-13,4.20779220779
2015-03-14,2.1038961039
2015-03-15,1.95652173913
2015-03-16,5.54347826087
2015-03-17,2.9347826087
2015-03-18,6.19565217391
2015-03-19,3.58695652174
2015-03-20,2.60869565217
2015-03-21,7.17391304348
2015-03-22,1.95652173913
2015-03-23,4.23913043478
2015-03-24,15.0
2015-03-25,19.2391304348
2015-03-26,5.54347826087
2015-03-27,5.54347826087
2015-03-28,8.47826086957
2015-03-29,8.45714285714
2015-03-30,3.17142857143
2015-03-31,4.58095238095
2015-04-01,3.87619047619
2015-04-02,8.45714285714
2015-04-03,4.58095238095
2015-04-04,3.87619047619
2015-04-05,4.85217391304
2015-04-06,3.77391304348
2015-04-07,3.50434782609
2015-04-08,5.12173913043
2015-04-09,2.9652173913
2015-04-10,4.85217391304
2015-04-11,5.93043478261
2015-04-12,4.68468468468
2015-04-13,4.68468468468
2015-04-14,11.1711711712
2015-04-15,7.20720720721
2015-04-16,2.52252252252
2015-04-17,5.04504504505
2015-04-18,4.68468468468
2015-04-19,8.54166666667
2015-04-20,4.69791666667
2015-04-21,3.41666666667
2015-04-22,4.69791666667
2015-04-23,8.11458333333
2015-04-24,5.97916666667
2015-04-25,5.55208333333
2015-04-26,8.18269230769
2015-04-27,3.20192307692
2015-04-28,1.77884615385
2015-04-29,4.98076923077
2015-04-30,3.91346153846
2015-05-01,11.0288461538
2015-05-02,3.91346153846
2015-05-03,15.0
2015-05-04,4.45945945946
2015-05-05,3.64864864865
2015-05-06,6.08108108108
2015-05-07,2.83783783784
2015-05-08,4.86486486486
2015-05-09,8.10810810811
2015-05-10,7.82608695652
2015-05-11,8.60869565217
2015-05-12,6.26086956522
2015-05-13,5.08695652174
2015-05-14,6.65217391304
2015-05-15,6.65217391304
2015-05-16,3.91304347826
2015-05-17,10.8333333333
2015-05-18,3.33333333333
2015-05-19,2.91666666667
2015-05-20,4.58333333333
2015-05-21,3.33333333333
2015-05-22,5.0
2015-05-23,10.0
2015-05-24,5.50588235294
2015-05-25,4.65882352941
