Date,Volume
2016-09-01,3
2016-09-02,3
2016-09-03,8
2016-09-04,2
2016-09-05,4
2016-09-06,0
2016-09-07,1
2016-09-08,2
2016-09-09,1
2016-09-10,2
2016-09-11,6
2016-09-12,1
2016-09-13,1
2016-09-14,3
2016-09-15,5
2016-09-16,1
2016-09-17,8
2016-09-18,12
2016-09-19,9
2016-09-20,19
2016-09-21,12
2016-09-22,26
2016-09-23,42
2016-09-24,75
2016-09-25,23
2016-09-26,16
2016-09-27,29
2016-09-28,26
2016-09-29,15
2016-09-30,16
2016-10-01,20
2016-10-02,6
2016-10-03,5
2016-10-04,6
2016-10-05,3
2016-10-06,3
2016-10-07,5
2016-10-08,7
2016-10-09,11
2016-10-10,7
2016-10-11,4
2016-10-12,7
2016-10-13,3
2016-10-14,8
2016-10-15,7
2016-10-16,9
2016-10-17,6
2016-10-18,1
2016-10-19,5
2016-10-20,5
2016-10-21,3
2016-10-22,9
2016-10-23,8
2016-10-24,5
2016-10-25,2
2016-10-26,4
2016-10-27,4
2016-10-28,3
2016-10-29,5
2016-10-30,7
2016-10-31,4
2016-11-01,1
2016-11-02,4
2016-11-03,1
2016-11-04,3
2016-11-05,4
2016-11-06,3
2016-11-07,0
2016-11-08,2
2016-11-09,0
2016-11-10,0
2016-11-11,1
2016-11-12,3
2016-11-13,4
2016-11-14,1
2016-11-15,3
2016-11-16,3
2016-11-17,1
2016-11-18,3
2016-11-19,4
2016-11-20,3
2016-11-21,1
2016-11-22,0
2016-11-23,0
2016-11-24,0
2016-11-25,2
2016-11-26,3
2016-11-27,2
2016-11-28,1
2016-11-29,1
2016-11-30,1
2016-12-01,1
2016-12-02,1
2016-12-03,1
2016-12-04,3
2016-12-05,1
2016-12-06,1
2016-12-07,1
2016-12-08,1
2016-12-09,1
2016-12-10,5
2016-12-11,3
2016-12-12,2
2016-12-13,2
2016-12-14,0
2016-12-15,1
2016-12-16,0
2016-12-17,6
2016-12-18,2
2016-12-19,3
2016-12-20,2
2016-12-21,2
2016-12-22,2
2016-12-23,0
2016-12-24,2
2016-12-25,4
2016-12-26,5
2016-12-27,3
2016-12-28,5
2016-12-29,3
2016-12-30,3
2016-12-31,7
2017-01-01,3
2017-01-02,4
2017-01-03,0
2017-01-04,2
2017-01-05,1
2017-01-06,2
2017-01-07,1
2017-01-08,3
2017-01-09,3
2017-01-10,4
2017-01-11,1
2017-01-12,0
2017-01-13,1
2017-01-14,1
2017-01-15,2
2017-01-16,2
2017-01-17,1
2017-01-18,3
2017-01-19,1
2017-01-20,0
2017-01-21,2
2017-01-29,4
2017-01-30,6
2017-01-31,5
2017-02-01,3
2017-02-02,3
2017-02-03,5
2017-02-04,0
2017-02-05,2
2017-02-06,0
2017-02-07,0
2017-02-08,1
2017-02-09,2
2017-02-10,1
2017-02-11,3
2017-02-12,2
2017-02-13,1
2017-02-14,1
2017-02-15,3
2017-02-16,1
2017-02-17,1
2017-02-18,2
2017-02-19,1
2017-02-20,0
2017-02-21,0
2017-02-23,7
2017-02-24,3
2017-02-25,4
2017-02-26,1
2017-02-27,0
2017-02-28,0
2017-03-01,0
2017-03-02,0
2017-03-03,0
2017-03-04,0
2017-03-05,1
2017-03-06,0
2017-03-07,0
2017-03-08,0
2017-03-09,0
2017-03-10,0
2017-03-11,1
2017-03-12,2
2017-03-13,3
2017-03-14,1
2017-03-15,1
2017-03-16,0
2017-03-17,0
2017-03-18,2
2017-03-19,1
2017-03-20,0
2017-03-21,0
2017-03-22,0
2017-03-23,0
2017-03-24,0
2017-03-25,0
2017-03-26,1
2017-03-27,0
2017-03-28,0
2017-03-29,0
2017-03-30,0
2017-03-31,0
